159
53 0 18
 47.6177 42.5422
 47.4712 42.5007
 47.3162 42.4486
 47.1525 42.3975
 46.9855 42.3545
 46.8243 42.3232
 46.6771 42.3043
 46.5465 42.2957
 46.4269 42.2931
91 29 16
 45.3773 45.3388
 45.3534 45.0207
 45.3334 44.7221
 45.3214 44.4566
 45.3216 44.2272
 45.3381 44.0259
 45.3732 43.8366
 45.4264 43.6438
 45.4964 43.4403
 45.5827 43.2294
 45.6863 43.0215
 45.8082 42.8277
 45.9471 42.6569
 46.0996 42.5135
 46.2611 42.3955
 46.4269 42.2931
92 5 21
 0.998812 3.93964
 1.04682 3.47183
 1.09729 3.0477
 1.15498 2.69899
 1.22563 2.43813
 1.31208 2.25815
 1.41229 2.13986
 1.52137 2.06336
 1.63554 2.01791
 1.75428 2.00459
 1.87875 2.03092
 2.00809 2.10244
 2.13638 2.21704
 2.253 2.3643
 2.34606 2.52857
 2.4072 2.69391
 2.43474 2.84832
 2.43374 2.98575
 2.41309 3.10562
 2.38173 3.21139
 2.34614 3.30932
92 1 4
 0.998812 3.93964
 0.781965 4.22689
 0.578649 4.49364
 0.388862 4.73987
93 40 20
 0.359303 6.03116
 0.631447 6.26392
 0.889191 6.44723
 1.1233 6.553
 1.33254 6.58378
 1.52301 6.567
 1.70387 6.54074
 1.88121 6.54007
 2.05282 6.58856
 2.20684 6.69511
 2.3256 6.85434
 2.39281 7.0491
 2.40085 7.25514
 2.35527 7.44807
 2.27431 7.61113
 2.18305 7.74
 2.104 7.84146
 2.04934 7.92703
 2.01868 8.00635
 2.00223 8.08424
93 47 3
 0.359303 6.03116
 0.270334 5.80256
 0.181518 5.57434
94 27 88
 7.78217 7.83978
 8.0212 7.86184
 8.26993 7.91097
 8.53084 8.00429
 8.79737 8.14249
 9.05836 8.30974
 9.3041 8.48045
 9.5292 8.62991
 9.73125 8.74329
 9.90881 8.81868
 10.0614 8.864
 10.1912 8.89134
 10.3043 8.9124
 10.4091 8.93693
 10.5131 8.97393
 10.6198 9.03317
 10.728 9.12429
 10.8331 9.25284
 10.9291 9.41618
 11.0105 9.6029
 11.075 9.79669
 11.1255 9.98177
 11.1727 10.1467
 11.2314 10.285
 11.3148 10.3941
 11.4288 10.4727
 11.5697 10.5199
 11.7273 10.5355
 11.8898 10.5228
 12.048 10.4911
 12.1974 10.4542
 12.3375 10.4262
 12.4691 10.4139
 12.5925 10.4134
 12.7075 10.4133
 12.813 10.402
 12.9073 10.3734
 12.9877 10.3278
 13.0502 10.2687
 13.0917 10.1988
 13.1126 10.1191
 13.1178 10.0307
 13.1139 9.93588
 13.1053 9.83922
 13.093 9.74604
 13.0753 9.65993
 13.0511 9.58051
 13.0213 9.50385
 12.9891 9.42531
 12.9572 9.34252
 12.9265 9.25609
 12.8952 9.168
 12.8603 9.07964
 12.8209 8.99154
 12.7801 8.90448
 12.7445 8.82071
 12.7215 8.7436
 12.7149 8.67625
 12.7237 8.61991
 12.7422 8.57361
 12.7621 8.53494
 12.7757 8.50133
 12.7783 8.47073
 12.7698 8.44151
 12.7541 8.41199
 12.7364 8.38048
 12.7192 8.34546
 12.7011 8.30586
 12.6787 8.26139
 12.6507 8.21294
 12.6201 8.16253
 12.594 8.11238
 12.5797 8.06375
 12.5818 8.01661
 12.6006 7.97049
 12.6333 7.92566
 12.6764 7.88353
 12.7269 7.84641
 12.7827 7.81717
 12.8419 7.79936
 12.9029 7.7972
 12.9643 7.81447
 13.0236 7.85238
 13.0768 7.90795
 13.1195 7.97435
 13.1489 8.04376
 13.1657 8.11098
 13.1751 8.17535
94 37 24
 7.78217 7.83978
 7.69096 8.28224
 7.58403 8.6903
 7.45607 9.04561
 7.31976 9.35078
 7.20428 9.62297
 7.14153 9.88574
 7.14702 10.1658
 7.21007 10.49
 7.30175 10.8767
 7.39411 11.3214
 7.47548 11.7919
 7.55117 12.2404
 7.63115 12.6269
 7.71548 12.9381
 7.78878 13.1889
 7.82746 13.4087
 7.81416 13.6251
 7.74888 13.8517
 7.64875 14.0865
 7.53782 14.3168
 7.43491 14.529
 7.34696 14.718
 7.26965 14.8909
95 27 37
 9.22963 2.63124
 9.36138 3.13903
 9.4943 3.6379
 9.63257 4.1238
 9.78518 4.59414
 9.96503 5.03924
 10.1844 5.43887
 10.448 5.76913
 10.7479 6.01426
 11.0643 6.1749
 11.3716 6.26872
 11.6472 6.32402
 11.8771 6.36997
 12.0589 6.42763
 12.2012 6.50533
 12.3194 6.59961
 12.429 6.7003
 12.5397 6.79697
 12.6524 6.8842
 12.7611 6.96359
 12.8569 7.04144
 12.9316 7.12351
 12.9799 7.21051
 12.9997 7.29795
 12.9932 7.3799
 12.9676 7.45314
 12.9351 7.51836
 12.9105 7.57853
 12.9058 7.63686
 12.9261 7.69596
 12.9678 7.75813
 13.021 7.82505
 13.0742 7.89667
 13.1182 7.97049
 13.1484 8.0427
 13.1656 8.11076
 13.1751 8.17535
95 41 11
 9.22963 2.63124
 8.9918 2.37552
 8.7561 2.14765
 8.52467 1.96288
 8.3006 1.82188
 8.08914 1.71879
 7.89795 1.64957
 7.73493 1.61345
 7.60426 1.60892
 7.50269 1.62981
 7.4185 1.66487
96 11 16
 14.3109 0.682182
 14.753 0.512756
 15.176 0.376565
 15.5664 0.294567
 15.9195 0.270145
 16.2393 0.291886
 16.5327 0.340552
 16.8029 0.396599
 17.0467 0.446781
 17.2564 0.488294
 17.4261 0.527921
 17.5551 0.575844
 17.6481 0.638225
 17.7129 0.71409
 17.7587 0.798062
 17.795 0.885067
96 51 9
 14.3109 0.682182
 13.8969 0.589437
 13.5349 0.513671
 13.2555 0.467269
 13.0593 0.45604
 12.9249 0.479923
 12.8245 0.534479
 12.7371 0.611841
 12.6526 0.701413
97 46 38
 18.2191 3.77975
 18.0383 3.81016
 17.82 3.83743
 17.5568 3.85836
 17.2751 3.86959
 17.0137 3.86896
 16.7988 3.8586
 16.6345 3.84703
 16.5095 3.84672
 16.4073 3.86836
 16.3157 3.91616
 16.2303 3.98746
 16.1541 4.07603
 16.0937 4.17613
 16.0541 4.28547
 16.0352 4.40675
 16.0316 4.54745
 16.0348 4.71783
 16.0349 4.92756
 16.0222 5.1823
 15.9888 5.48133
 15.9321 5.81639
 15.8592 6.17178
 15.7859 6.526
 15.7305 6.85568
 15.706 7.14142
 15.7159 7.37358
 15.7566 7.55478
 15.8223 7.69721
 15.9074 7.81581
 16.0061 7.92239
 16.1116 8.0237
 16.2165 8.12298
 16.3137 8.22125
 16.3984 8.3172
 16.4684 8.40776
 16.5251 8.49079
 16.574 8.56815
97 11 16
 18.2191 3.77975
 18.0814 3.38908
 17.9533 3.02961
 17.8367 2.72361
 17.7271 2.47777
 17.6209 2.28142
 17.521 2.11163
 17.4364 1.9441
 17.3783 1.76475
 17.3559 1.57527
 17.3742 1.38979
 17.4303 1.2258
 17.5133 1.09535
 17.6082 1.00072
 17.7032 0.934978
 17.795 0.885067
98 33 5
 12.9592 28.8853
 12.8836 28.9483
 12.8097 29.009
 12.7378 29.0668
 12.6675 29.1224
98 14 20
 12.9592 28.8853
 12.9831 28.8268
 13.0142 28.7888
 13.0568 28.7828
 13.1113 28.8079
 13.174 28.8542
 13.2397 28.9083
 13.3034 28.9581
 13.3617 28.995
 13.4142 29.0145
 13.4629 29.0166
 13.5115 29.0053
 13.5638 28.9858
 13.6219 28.9626
 13.6851 28.9387
 13.7498 28.9165
 13.8109 28.8982
 13.8642 28.8857
 13.9086 28.879
 13.9471 28.876
99 36 53
 3.41089 31.2483
 3.90084 31.1695
 4.34631 31.0623
 4.71747 30.9085
 5.00845 30.7042
 5.23779 30.4567
 5.44042 30.182
 5.65499 29.9038
 5.91179 29.6498
 6.22431 29.4389
 6.58572 29.2662
 6.97209 29.1006
 7.35389 28.9031
 7.71134 28.6514
 8.04247 28.3512
 8.35812 28.0258
 8.66988 27.6979
 8.98204 27.3805
 9.29146 27.0798
 9.5902 26.8006
 9.86669 26.546
 10.1067 26.3153
 10.2976 26.1054
 10.4341 25.9135
 10.522 25.7403
 10.5753 25.5885
 10.6097 25.4593
 10.6369 25.351
 10.6638 25.2609
 10.6944 25.1882
 10.7319 25.1349
 10.7788 25.1035
 10.836 25.0938
 10.9014 25.1004
 10.9712 25.1131
 11.04 25.1195
 11.1031 25.1097
 11.1572 25.0802
 11.2017 25.034
 11.2368 24.9775
 11.2629 24.9173
 11.2796 24.8573
 11.2867 24.7993
 11.2862 24.7434
 11.281 24.6888
 11.2737 24.6338
 11.2632 24.5773
 11.2452 24.5192
 11.2152 24.4622
 11.172 24.4108
 11.1188 24.3689
 11.0604 24.3374
 11.0006 24.3125
99 25 106
 3.41089 31.2483
 2.86956 31.3837
 2.3344 31.5224
 1.81854 31.671
 1.34495 31.8408
 0.942475 32.0457
 0.635782 32.3021
 0.434283 32.6289
 0.326421 33.0445
 0.282784 33.559
 0.267451 34.165
 0.252511 34.8344
 0.227715 35.5252
 0.19942 36.1915
 0.18066 36.7932
 0.180535 37.3012
 0.200037 37.7009
 0.234883 37.9944
 0.280776 38.1984
 0.336419 38.3385
 0.402505 38.4409
 0.478016 38.527
 0.556805 38.611
 0.627336 38.6996
 0.676732 38.7938
 0.697639 38.8912
 0.694086 38.9884
 0.682174 39.0836
 0.684224 39.1777
 0.719376 39.2741
 0.795928 39.3761
 0.909016 39.4845
 1.04401 39.5949
 1.18365 39.699
 1.31582 39.7866
 1.43803 39.8495
 1.55633 39.8848
 1.67976 39.8966
 1.81448 39.8968
 1.96082 39.9034
 2.11331 39.9345
 2.26295 40.0003
 2.40107 40.0969
 2.52377 40.2074
 2.63424 40.3112
 2.74069 40.3944
 2.85133 40.4551
 2.97028 40.5
 3.09713 40.5383
 3.22922 40.5772
 3.36388 40.6213
 3.49949 40.6732
 3.63574 40.7351
 3.77355 40.8088
 3.91479 40.8955
 4.06137 40.9958
 4.21434 41.1094
 4.37342 41.2329
 4.53743 41.3581
 4.70477 41.4722
 4.87293 41.5636
 5.03748 41.6279
 5.19184 41.6694
 5.32934 41.6982
 5.44652 41.7233
 5.5452 41.7499
 5.6318 41.7807
 5.71421 41.817
 5.79852 41.8597
 5.88737 41.9075
 5.98058 41.9567
 6.07703 42.0027
 6.17605 42.042
 6.2773 42.0733
 6.37961 42.0962
 6.48041 42.1105
 6.57662 42.1154
 6.66685 42.1111
 6.75306 42.0991
 6.84011 42.0825
 6.9332 42.0644
 7.03464 42.0475
 7.14246 42.0337
 7.25142 42.0234
 7.35538 42.0148
 7.44944 42.0042
 7.53071 41.9866
 7.59814 41.9578
 7.65181 41.9166
 7.69258 41.8653
 7.72265 41.8092
 7.7465 41.7556
 7.77108 41.7114
 7.80388 41.6805
 7.84978 41.6621
 7.90898 41.6502
 7.97763 41.6366
 8.05046 41.6151
 8.12317 41.5843
 8.19306 41.5486
 8.25844 41.5155
 8.31789 41.492
 8.37004 41.4813
 8.41401 41.4827
 8.45042 41.4929
 8.48213 41.5074
100 32 44
 13.3619 36.1884
 13.4077 35.9985
 13.4528 35.8133
 13.4993 35.6348
 13.5506 35.4617
 13.6078 35.2927
 13.6673 35.1297
 13.7248 34.9794
 13.7802 34.8506
 13.84 34.7492
 13.9131 34.6764
 14.0042 34.6294
 14.1116 34.6041
 14.2285 34.5966
 14.3477 34.6033
 14.4644 34.6199
 14.5765 34.6429
 14.6828 34.6711
 14.7811 34.7081
 14.8686 34.7602
 14.9434 34.8315
 15.0066 34.919
 15.0619 35.0132
 15.1132 35.1036
 15.1621 35.1841
 15.2065 35.256
 15.2432 35.3256
 15.2708 35.3991
 15.2909 35.4793
 15.3075 35.5647
 15.3247 35.6506
 15.3451 35.733
 15.3681 35.8093
 15.391 35.8791
 15.4108 35.9426
 15.4271 36.0007
 15.4415 36.0545
 15.4551 36.1052
 15.4667 36.1538
 15.4745 36.2006
 15.4776 36.2454
 15.4775 36.288
 15.4766 36.3288
 15.4759 36.3686
100 17 11
 13.3619 36.1884
 13.2401 36.3944
 13.129 36.5883
 13.0325 36.7653
 12.9468 36.9296
 12.8639 37.09
 12.7781 37.2524
 12.6889 37.4153
 12.5998 37.5725
 12.5142 37.719
 12.4319 37.8571
101 17 35
 9.63701 38.1546
 9.77382 38.3144
 9.89545 38.455
 9.99342 38.5655
 10.0684 38.6456
 10.128 38.6997
 10.1818 38.7306
 10.2381 38.7363
 10.302 38.7128
 10.3755 38.6587
 10.4588 38.5771
 10.5523 38.4736
 10.6572 38.3519
 10.7751 38.2119
 10.907 38.0508
 11.0508 37.8658
 11.201 37.658
 11.3486 37.4343
 11.4844 37.2091
 11.6032 37.0029
 11.7087 36.8371
 11.8123 36.7257
 11.9282 36.6694
 12.0652 36.6576
 12.2213 36.676
 12.3842 36.7157
 12.5352 36.7749
 12.6552 36.8571
 12.7294 36.9655
 12.7518 37.0995
 12.7273 37.2527
 12.669 37.4141
 12.5933 37.5717
 12.5125 37.7187
 12.4319 37.8571
101 16 4
 9.63701 38.1546
 9.5409 38.0734
 9.45019 37.9983
 9.36486 37.9292
102 25 35
 10.162 40.1639
 10.0036 40.3348
 9.86684 40.4924
 9.76421 40.6288
 9.69728 40.7441
 9.66121 40.8447
 9.6498 40.939
 9.65634 41.0327
 9.67168 41.1267
 9.68393 41.218
 9.68147 41.3019
 9.65699 41.3733
 9.60952 41.4281
 9.54379 41.4646
 9.46842 41.4836
 9.39387 41.4876
 9.32979 41.4784
 9.2815 41.4562
 9.24736 41.4204
 9.21905 41.3726
 9.18518 41.3176
 9.13618 41.2627
 9.0676 41.2154
 8.9806 41.1819
 8.88037 41.1665
 8.77416 41.1713
 8.67011 41.1963
 8.57662 41.2383
 8.50155 41.2905
 8.45071 41.3441
 8.42585 41.3919
 8.42367 41.4306
 8.43704 41.4609
 8.45828 41.4855
 8.48213 41.5074
102 42 4
 10.162 40.1639
 10.3005 40.1071
 10.4309 40.0532
 10.5532 40.0021
103 22 32
 15.0194 47.6848
 15.1599 47.9443
 15.3017 48.2
 15.4491 48.4439
 15.6066 48.6649
 15.7715 48.8538
 15.9316 49.0095
 16.0724 49.1388
 16.1877 49.2508
 16.2831 49.3505
 16.3699 49.4379
 16.4566 49.512
 16.545 49.5738
 16.6332 49.6262
 16.7195 49.6707
 16.8042 49.7036
 16.8887 49.7182
 16.9738 49.7079
 17.0582 49.6717
 17.1387 49.6153
 17.2118 49.5493
 17.2759 49.4841
 17.3322 49.4267
 17.3836 49.3792
 17.4321 49.3396
 17.4776 49.3035
 17.5199 49.2662
 17.559 49.2241
 17.5953 49.1756
 17.6288 49.1211
 17.6595 49.0624
 17.6882 49.0015
103 24 23
 15.0194 47.6848
 14.6603 47.4936
 14.3178 47.3092
 14.0067 47.1381
 13.7372 46.9856
 13.509 46.8559
 13.3111 46.7531
 13.1269 46.6812
 12.9422 46.6428
 12.7492 46.6345
 12.547 46.6442
 12.3392 46.6542
 12.1328 46.648
 11.9393 46.6178
 11.7719 46.5648
 11.6396 46.4955
 11.5423 46.4163
 11.4715 46.3321
 11.4168 46.2461
 11.3716 46.1614
 11.3338 46.0803
 11.3029 46.0038
 11.2764 45.9303
104 34 136
 18.7264 49.5326
 18.992 49.5414
 19.2379 49.551
 19.451 49.558
 19.628 49.5553
 19.7735 49.5364
 19.8968 49.501
 20.0082 49.4565
 20.1169 49.4133
 20.2288 49.3785
 20.3477 49.3514
 20.4754 49.3258
 20.6119 49.2939
 20.7545 49.2511
 20.898 49.1964
 21.0359 49.1315
 21.1639 49.0589
 21.2804 48.9807
 21.3862 48.8989
 21.4846 48.817
 21.5805 48.739
 21.679 48.6687
 21.7829 48.6066
 21.89 48.5486
 21.9947 48.4866
 22.0921 48.412
 22.1817 48.3193
 22.2675 48.2086
 22.3537 48.0869
 22.4414 47.9667
 22.5287 47.8628
 22.6138 47.7865
 22.6983 47.7395
 22.7871 47.7141
 22.887 47.698
 23.0037 47.6813
 23.1388 47.6594
 23.2886 47.6315
 23.4454 47.5998
 23.6012 47.5678
 23.7522 47.5405
 23.8994 47.5212
 24.0462 47.5079
 24.1939 47.4925
 24.3392 47.4641
 24.4763 47.4147
 24.6006 47.345
 24.711 47.2657
 24.8089 47.1956
 24.8959 47.1541
 24.9734 47.1535
 25.0444 47.1929
 25.1146 47.2601
 25.1917 47.338
 25.2807 47.4119
 25.3816 47.4738
 25.4897 47.5208
 25.5989 47.5527
 25.7044 47.5704
 25.8038 47.5746
 25.8958 47.5655
 25.9799 47.5438
 26.057 47.5119
 26.1301 47.4747
 26.203 47.4392
 26.2781 47.4131
 26.3546 47.4023
 26.4289 47.4102
 26.498 47.4362
 26.5618 47.4751
 26.6238 47.517
 26.6894 47.5508
 26.7617 47.568
 26.8405 47.5662
 26.9216 47.5485
 26.999 47.5206
 27.0682 47.4875
 27.1273 47.4515
 27.178 47.413
 27.2247 47.3714
 27.2717 47.3272
 27.3224 47.2821
 27.378 47.2384
 27.4384 47.1989
 27.5027 47.1669
 27.5698 47.1456
 27.6384 47.1374
 27.7074 47.1417
 27.7761 47.1547
 27.8433 47.1706
 27.9085 47.184
 27.9723 47.1913
 28.0373 47.1907
 28.107 47.1821
 28.1836 47.1671
 28.2663 47.1496
 28.3508 47.1347
 28.4316 47.1259
 28.5045 47.1229
 28.5686 47.1196
 28.6261 47.1069
 28.6808 47.0772
 28.7361 47.0286
 28.7934 46.9651
 28.8521 46.8955
 28.9117 46.83
 28.9725 46.7777
 29.0367 46.745
 29.1063 46.7343
 29.181 46.7435
 29.2588 46.7677
 29.3368 46.8004
 29.4132 46.8358
 29.4859 46.8707
 29.5515 46.906
 29.6051 46.9462
 29.6431 46.9972
 29.6652 47.0628
 29.6748 47.142
 29.6755 47.2295
 29.6699 47.3189
 29.6603 47.4051
 29.6499 47.4863
 29.6427 47.5633
 29.6421 47.6386
 29.6496 47.7145
 29.666 47.7919
 29.6931 47.8701
 29.7331 47.9482
 29.7859 48.026
 29.8477 48.1033
 29.9108 48.1783
 29.9677 48.2469
 30.0144 48.3045
 30.0514 48.3503
 30.0828 48.3883
104 22 10
 18.7264 49.5326
 18.4856 49.5284
 18.2724 49.5041
 18.1028 49.4471
 17.9776 49.3589
 17.8875 49.2545
 17.8211 49.1555
 17.7694 49.0796
 17.7266 49.0313
 17.6882 49.0015
105 34 96
 27.1889 49.1248
 27.0326 49.0035
 26.8818 48.8967
 26.7402 48.8114
 26.6088 48.7438
 26.4867 48.6831
 26.3723 48.6193
 26.2635 48.55
 26.1579 48.4801
 26.0533 48.4156
 25.95 48.357
 25.8529 48.298
 25.7704 48.2309
 25.7111 48.1518
 25.6797 48.0624
 25.6757 47.9681
 25.6951 47.8749
 25.7332 47.7886
 25.7859 47.714
 25.8491 47.6529
 25.9185 47.6032
 25.99 47.5596
 26.0609 47.5175
 26.1314 47.4763
 26.2034 47.4396
 26.2782 47.4132
 26.3546 47.4024
 26.4289 47.4102
 26.498 47.4362
 26.5618 47.4751
 26.6238 47.517
 26.6894 47.5508
 26.7617 47.568
 26.8405 47.5662
 26.9216 47.5485
 26.999 47.5206
 27.0682 47.4875
 27.1273 47.4515
 27.178 47.413
 27.2247 47.3714
 27.2717 47.3272
 27.3224 47.2821
 27.378 47.2384
 27.4384 47.1989
 27.5027 47.1669
 27.5698 47.1456
 27.6384 47.1374
 27.7074 47.1417
 27.7761 47.1547
 27.8433 47.1706
 27.9085 47.184
 27.9723 47.1913
 28.0373 47.1907
 28.107 47.1821
 28.1836 47.1671
 28.2663 47.1496
 28.3508 47.1347
 28.4316 47.1259
 28.5045 47.1229
 28.5686 47.1196
 28.6261 47.1069
 28.6808 47.0772
 28.7361 47.0286
 28.7934 46.9651
 28.8521 46.8955
 28.9117 46.83
 28.9725 46.7777
 29.0367 46.745
 29.1063 46.7343
 29.181 46.7435
 29.2588 46.7677
 29.3368 46.8004
 29.4132 46.8358
 29.4859 46.8707
 29.5515 46.906
 29.6051 46.9462
 29.6431 46.9972
 29.6652 47.0628
 29.6748 47.142
 29.6755 47.2295
 29.6699 47.3189
 29.6603 47.4051
 29.6499 47.4863
 29.6427 47.5633
 29.6421 47.6386
 29.6496 47.7145
 29.666 47.7919
 29.6931 47.8701
 29.7331 47.9482
 29.7859 48.026
 29.8477 48.1033
 29.9108 48.1783
 29.9677 48.2469
 30.0144 48.3045
 30.0514 48.3503
 30.0828 48.3883
105 30 4
 27.1889 49.1248
 27.33 49.3816
 27.4631 49.6268
 27.5883 49.8602
106 34 98
 27.9202 43.1948
 27.5404 43.2512
 27.1755 43.3162
 26.8401 43.3948
 26.5478 43.4874
 26.3096 43.5912
 26.1316 43.7031
 26.0132 43.8218
 25.9471 43.9484
 25.9217 44.0851
 25.926 44.2339
 25.9535 44.395
 26.0025 44.5657
 26.0716 44.7397
 26.1556 44.9073
 26.2434 45.0591
 26.3227 45.1895
 26.3863 45.299
 26.4357 45.3928
 26.4783 45.4772
 26.5224 45.5563
 26.5726 45.6311
 26.6292 45.7003
 26.6904 45.7623
 26.7539 45.8156
 26.8182 45.8591
 26.8826 45.8917
 26.948 45.9121
 27.0169 45.9192
 27.0929 45.9135
 27.179 45.8976
 27.2751 45.8756
 27.3776 45.8527
 27.4806 45.8343
 27.5788 45.8259
 27.6695 45.8323
 27.752 45.8557
 27.8257 45.8958
 27.8883 45.9508
 27.9377 46.019
 27.9739 46.0985
 27.9988 46.1867
 28.0152 46.2788
 28.0244 46.3702
 28.0263 46.4577
 28.0222 46.5404
 28.016 46.619
 28.0136 46.6932
 28.0189 46.7626
 28.0313 46.8272
 28.0464 46.889
 28.0592 46.9504
 28.0689 47.0114
 28.0804 47.0676
 28.1019 47.1118
 28.1406 47.1382
 28.1986 47.1462
 28.2719 47.1413
 28.3525 47.1319
 28.432 47.1252
 28.5046 47.1228
 28.5686 47.1196
 28.6261 47.1069
 28.6808 47.0772
 28.7361 47.0286
 28.7934 46.9651
 28.8521 46.8955
 28.9117 46.83
 28.9725 46.7777
 29.0367 46.745
 29.1063 46.7343
 29.181 46.7435
 29.2588 46.7677
 29.3368 46.8004
 29.4132 46.8358
 29.4859 46.8707
 29.5515 46.906
 29.6051 46.9462
 29.6431 46.9972
 29.6652 47.0628
 29.6748 47.142
 29.6755 47.2295
 29.6699 47.3189
 29.6603 47.4051
 29.6499 47.4863
 29.6427 47.5633
 29.6421 47.6386
 29.6496 47.7145
 29.666 47.7919
 29.6931 47.8701
 29.7331 47.9482
 29.7859 48.026
 29.8477 48.1033
 29.9108 48.1783
 29.9677 48.2469
 30.0144 48.3045
 30.0514 48.3503
 30.0828 48.3883
106 3 4
 27.9202 43.1948
 28.1862 43.2532
 28.4394 43.31
 28.6797 43.3653
107 49 58
 43.9189 42.3201
 43.7256 42.4745
 43.5399 42.6248
 43.3658 42.7689
 43.202 42.9076
 43.0443 43.0433
 42.8886 43.1772
 42.7341 43.3076
 42.5829 43.4293
 42.4368 43.5376
 42.2932 43.633
 42.1444 43.723
 41.9803 43.8186
 41.7945 43.9285
 41.5899 44.0537
 41.3793 44.1877
 41.1797 44.3202
 41.005 44.4421
 40.8598 44.5484
 40.7392 44.6401
 40.633 44.7223
 40.5311 44.8016
 40.427 44.8832
 40.3186 44.9696
 40.2065 45.061
 40.0928 45.1564
 39.9809 45.2539
 39.8756 45.3512
 39.7828 45.4456
 39.7074 45.5342
 39.6502 45.6152
 39.6085 45.6881
 39.5769 45.7544
 39.5501 45.8165
 39.5249 45.8772
 39.5003 45.9386
 39.4766 46.0013
 39.4545 46.0647
 39.4342 46.1277
 39.415 46.1889
 39.3961 46.2477
 39.377 46.3038
 39.3579 46.3569
 39.3399 46.4071
 39.3241 46.4547
 39.3111 46.4996
 39.3004 46.542
 39.2905 46.5819
 39.2805 46.6202
 39.2723 46.6576
 39.2699 46.6949
 39.2767 46.7316
 39.292 46.7666
 39.3105 46.7991
 39.3246 46.8291
 39.3293 46.8574
 39.324 46.8848
 39.3125 46.9119
107 29 23
 43.9189 42.3201
 44.1355 42.2638
 44.3381 42.2215
 44.5202 42.199
 44.6846 42.1906
 44.84 42.1836
 44.996 42.1656
 45.1595 42.1302
 45.3341 42.079
 45.5205 42.0194
 45.7169 41.9617
 45.9189 41.9156
 46.1194 41.8889
 46.309 41.8874
 46.4766 41.9141
 46.611 41.9674
 46.7027 42.0386
 46.7455 42.1142
 46.7395 42.1805
 46.6918 42.2296
 46.6153 42.261
 46.5238 42.28
 46.4269 42.2931
108 6 8
 47.0791 40.6405
 47.3574 40.3723
 47.6309 40.1194
 47.8983 39.896
 48.1605 39.7141
 48.4182 39.5795
 48.6709 39.4877
 48.9197 39.4218
108 29 14
 47.0791 40.6405
 46.8932 40.8907
 46.7394 41.1315
 46.6414 41.354
 46.6076 41.5521
 46.6281 41.7239
 46.6782 41.8712
 46.7283 41.9961
 46.7538 42.0981
 46.7417 42.1754
 46.6923 42.2283
 46.6154 42.2608
 46.5238 42.28
 46.4269 42.2931
109 39 74
 46.689 18.0903
 46.8686 17.2213
 47.0104 16.4165
 47.0801 15.7071
 47.0533 15.0826
 46.9242 14.5075
 46.7091 13.9507
 46.4413 13.4045
 46.1566 12.8844
 45.8814 12.4132
 45.6282 12.0047
 45.3988 11.6602
 45.1894 11.3752
 44.9923 11.1469
 44.7964 10.9716
 44.5888 10.8383
 44.3602 10.7273
 44.1104 10.6176
 43.8515 10.4965
 43.6047 10.363
 43.3913 10.2235
 43.2247 10.0866
 43.1059 9.95862
 43.0258 9.84444
 42.97 9.74789
 42.9244 9.67064
 42.8794 9.60976
 42.831 9.55743
 42.7815 9.50485
 42.7371 9.44763
 42.7044 9.38834
 42.6886 9.33398
 42.6922 9.29096
 42.7153 9.26158
 42.7567 9.24379
 42.8139 9.23334
 42.8832 9.22572
 42.9586 9.21651
 43.0326 9.20022
 43.0978 9.16936
 43.1491 9.11598
 43.1855 9.03572
 43.2096 8.93173
 43.2244 8.81476
 43.231 8.69817
 43.2272 8.59121
 43.2105 8.495
 43.18 8.40396
 43.138 8.31124
 43.0884 8.21414
 43.0352 8.11674
 42.9812 8.02863
 42.9292 7.9609
 42.8808 7.92097
 42.8363 7.9083
 42.7929 7.91309
 42.7462 7.9189
 42.693 7.90816
 42.634 7.86806
 42.5744 7.79435
 42.5208 7.69207
 42.4778 7.57356
 42.4453 7.45406
 42.4191 7.34635
 42.3946 7.25665
 42.3697 7.18387
 42.346 7.12247
 42.3274 7.06677
 42.3168 7.01404
 42.3142 6.965
 42.3168 6.92215
 42.3213 6.88741
 42.3251 6.86038
 42.3279 6.83807
109 8 3
 46.689 18.0903
 46.8578 18.6898
 47.0264 19.2882
110 13 24
 44.918 36.6098
 44.9426 36.994
 44.9614 37.3465
 44.9693 37.6469
 44.9618 37.8908
 44.9365 38.0846
 44.8935 38.2398
 44.8362 38.3683
 44.7707 38.4821
 44.7036 38.5924
 44.6382 38.7062
 44.5728 38.8224
 44.5023 38.9332
 44.4221 39.0287
 44.3314 39.104
 44.2341 39.1625
 44.1359 39.2139
 44.0417 39.2675
 43.9534 39.326
 43.8711 39.3841
 43.7945 39.4327
 43.7243 39.4648
 43.6601 39.4798
 43.5999 39.4842
110 43 10
 44.918 36.6098
 45.0645 36.2125
 45.1763 35.8417
 45.2369 35.5143
 45.2516 35.2342
 45.2387 34.998
 45.2151 34.8004
 45.19 34.6361
 45.1657 34.4981
 45.1418 34.3749
111 49 97
 34.6089 38.8721
 34.6508 39.0751
 34.6847 39.2695
 34.7053 39.4494
 34.7128 39.6129
 34.7141 39.7644
 34.7226 39.9149
 34.7538 40.0793
 34.8189 40.2697
 34.9183 40.489
 35.0397 40.7298
 35.1638 40.9797
 35.2739 41.2285
 35.3638 41.4709
 35.4381 41.705
 35.5069 41.9292
 35.5794 42.1402
 35.6598 42.3332
 35.7491 42.5037
 35.8466 42.6488
 35.9528 42.7688
 36.0687 42.8673
