152
56 24 86
 17.3559 38.4507
 17.5441 38.3646
 17.7232 38.282
 17.8893 38.2052
 18.0455 38.133
100 2 34
 28.6545 46.8086
 28.862 46.7016
 29.0645 46.6117
 29.262 46.5522
 29.455 46.5306
 29.6368 46.5484
 29.7919 46.6022
 29.9071 46.6839
 29.9811 46.7815
 30.0267 46.8813
 30.061 46.972
 30.0963 47.0481
 30.1376 47.1103
 30.187 47.1641
 30.2474 47.2167
 30.3243 47.2753
 30.4217 47.3458
 30.5394 47.4316
 30.6721 47.534
 30.8132 47.6525
 30.9588 47.7861
 31.1092 47.9318
 31.266 48.0822
 31.4282 48.2266
 31.5894 48.354
 31.7395 48.4588
 31.8675 48.5424
 31.9642 48.6121
 32.0228 48.6776
 32.0398 48.7482
 32.017 48.8304
 31.9623 48.9267
 31.887 49.0352
 31.8025 49.1506
100 41 35
 28.6545 46.8086
 28.4653 46.8919
 28.2692 46.9302
 28.0605 46.9006
 27.8369 46.8124
 27.6026 46.7006
 27.368 46.6069
 27.1439 46.5593
 26.9359 46.5624
 26.7436 46.6008
 26.5649 46.6505
 26.4016 46.6896
 26.2588 46.7052
 26.1398 46.6957
 26.0412 46.6701
 25.9534 46.6442
 25.8662 46.6329
 25.7743 46.644
 25.678 46.6761
 25.5806 46.7213
 25.4847 46.7712
 25.3899 46.82
 25.2932 46.8645
 25.1908 46.9024
 25.0807 46.9307
 24.9639 46.9462
 24.844 46.9487
 24.7254 46.9419
 24.6113 46.9321
 24.5028 46.9247
 24.4002 46.9214
 24.3041 46.92
 24.2157 46.9164
 24.1349 46.9084
 24.0592 46.897
101 35 30
 45.4725 44.5484
 45.4737 44.9047
 45.4681 45.2385
 45.4568 45.5418
 45.4503 45.8223
 45.4592 46.0922
 45.4836 46.3558
 45.5092 46.6061
 45.5156 46.8298
 45.489 47.0145
 45.4294 47.1541
 45.348 47.2494
 45.2586 47.3056
 45.171 47.3307
 45.0891 47.3322
 45.0122 47.316
 44.9367 47.2866
 44.857 47.2478
 44.7674 47.205
 44.6653 47.1654
 44.5536 47.1379
 44.4399 47.1304
 44.3334 47.1467
 44.2406 47.1848
 44.1647 47.2377
 44.1053 47.2971
 44.0609 47.3565
 44.0294 47.4127
 44.0079 47.4658
 43.9919 47.517
101 12 23
 45.4725 44.5484
 45.7032 44.1427
 45.9234 43.7904
 46.1259 43.522
 46.3082 43.3393
 46.472 43.2251
 46.6214 43.1591
 46.7614 43.1257
 46.8967 43.1134
 47.0312 43.111
 47.1684 43.1089
 47.3108 43.1018
 47.4591 43.0936
 47.6108 43.0965
 47.7615 43.1257
 47.9066 43.1905
 48.0429 43.2898
 48.1678 43.4119
 48.2789 43.5406
 48.3749 43.6615
 48.4572 43.7665
 48.5294 43.8554
 48.5965 43.9344
102 52 9
 48.0157 32.3294
 48.1433 32.3028
 48.2382 32.2568
 48.281 32.1826
 48.2713 32.0862
 48.2234 31.9842
 48.1562 31.893
 48.0838 31.82
 48.0119 31.7605
102 38 6
 48.0157 32.3294
 47.6748 32.3317
 47.3744 32.3362
 47.1376 32.344
 46.962 32.3549
 46.823 32.3675
103 50 19
 48.6905 19.4147
 47.9892 19.6005
 47.3676 19.7797
 46.8721 19.961
 46.5049 20.167
 46.2383 20.4189
 46.0379 20.7216
 45.8795 21.0598
 45.7541 21.4073
 45.6626 21.7401
 45.6047 22.0445
 45.5666 22.3177
 45.5157 22.5623
 45.4095 22.7804
 45.2143 22.9729
 44.9236 23.1408
 44.5587 23.2878
 44.1533 23.4197
 43.7337 23.5439
103 40 6
 48.6905 19.4147
 48.9601 18.6358
 49.1874 17.9474
 49.3492 17.4041
 49.4491 17.0045
 49.5126 16.6928
104 28 7
 43.9293 24.2897
 44.0163 24.3952
 44.1089 24.4957
 44.2062 24.5886
 44.3003 24.6746
 44.385 24.7558
 44.4615 24.8348
104 50 6
 43.9293 24.2897
 43.8972 24.0843
 43.8617 23.901
 43.8217 23.7525
 43.7784 23.6379
 43.7337 23.5439
105 47 8
 39.3479 31.5344
 38.6157 31.5117
 37.9645 31.5069
 37.4475 31.5302
 37.078 31.5799
 36.8356 31.6463
 36.6819 31.7187
 36.5726 31.7915
105 17 4
 39.3479 31.5344
 39.5787 31.4332
 39.8022 31.3329
 40.0186 31.2336
106 43 32
 35.0989 31.9063
 34.8503 31.5081
 34.6607 31.1266
 34.5662 30.7698
 34.5697 30.4372
 34.6488 30.1252
 34.7706 29.8298
 34.9052 29.5451
 35.0315 29.2622
 35.1383 28.9734
 35.2238 28.6777
 35.2955 28.3811
 35.368 28.091
 35.4569 27.8098
 35.5707 27.5343
 35.705 27.2609
 35.8456 26.9906
 35.9765 26.7311
 36.0886 26.4928
 36.1818 26.2834
 36.262 26.1027
 36.3356 25.9422
 36.4072 25.7891
 36.479 25.6322
 36.5522 25.4657
 36.6277 25.2912
 36.7071 25.1155
 36.7915 24.9484
 36.8805 24.7983
 36.9725 24.6696
 37.0652 24.5605
 37.1577 24.463
106 47 8
 35.0989 31.9063
 35.44 32.0179
 35.7475 32.0845
 36.0009 32.0861
 36.1973 32.0337
 36.3474 31.9543
 36.4672 31.8709
 36.5726 31.7915
107 47 8
 35.7244 32.8885
 35.861 32.6746
 35.9963 32.4685
 36.1279 32.2793
 36.2524 32.1158
 36.3673 31.9832
 36.4729 31.8789
 36.5726 31.7915
107 4 6
 35.7244 32.8885
 35.5679 33.0259
 35.4231 33.1468
 35.2983 33.241
 35.1941 33.3085
 35.1032 33.3594
108 3 104
 25.8429 37.5883
 25.5902 37.867
 25.3558 38.1302
 25.1457 38.3683
 24.9515 38.5781
 24.7597 38.759
 24.5609 38.9099
 24.3513 39.0287
 24.1268 39.1152
 23.8821 39.1745
 23.6172 39.218
 23.3466 39.2617
 23.0986 39.3218
 22.9034 39.4109
 22.7766 39.5375
 22.7121 39.7072
 22.6869 39.9227
 22.6715 40.1811
 22.6402 40.4708
 22.5768 40.7735
 22.4793 41.0693
 22.3611 41.3428
 22.2472 41.5866
 22.1632 41.8029
 22.1239 42.0024
 22.1269 42.1997
 22.1552 42.4056
 22.1874 42.6207
 22.2084 42.8357
 22.2153 43.0382
 22.216 43.2198
 22.2207 43.3791
 22.2335 43.5193
 22.2484 43.6446
 22.2518 43.7587
 22.2302 43.8656
 22.1778 43.9698
 22.0994 44.0745
 22.0075 44.1806
 21.9168 44.2862
 21.8399 44.3889
 21.7857 44.4869
 21.759 44.5782
 21.76 44.6595
 21.7847 44.7266
 21.8258 44.7768
 21.8757 44.8118
 21.9285 44.8374
 21.9806 44.861
 22.0305 44.8882
 22.078 44.9207
 22.1241 44.9563
 22.1698 44.9911
 22.216 45.0211
 22.2634 45.044
 22.3125 45.0589
 22.364 45.0667
 22.4184 45.0699
 22.475 45.0727
 22.5322 45.0798
 22.5879 45.0957
 22.6401 45.1217
 22.688 45.1543
 22.7318 45.1851
 22.7725 45.204
 22.8113 45.2042
 22.8491 45.186
 22.8864 45.1564
 22.9235 45.1259
 22.9603 45.1039
 22.9961 45.0963
 23.0306 45.1044
 23.0644 45.125
 23.1001 45.1523
 23.1412 45.1787
 23.1902 45.197
 23.247 45.2015
 23.3072 45.1888
 23.3646 45.1585
 23.4139 45.1137
 23.4546 45.0603
 23.4912 45.0057
 23.5318 44.9559
 23.5829 44.914
 23.6462 44.8804
 23.719 44.8536
 23.7968 44.8316
 23.8768 44.8126
 23.9582 44.7947
 24.0413 44.7772
 24.1255 44.7606
 24.2092 44.7466
 24.29 44.7377
 24.3659 44.735
 24.4353 44.7371
 24.4968 44.7405
 24.5488 44.7409
 24.5901 44.7352
 24.6208 44.7232
 24.6433 44.707
 24.6611 44.6899
 24.6772 44.6743
 24.6933 44.6608
 24.7097 44.6487
108 21 13
 25.8429 37.5883
 25.9801 37.3728
 26.1192 37.197
 26.2699 37.0821
 26.4512 37.0254
 26.6818 37.0078
 26.9666 37.0075
 27.2883 37.0093
 27.6121 37.0063
 27.9008 36.9975
 28.1323 36.984
 28.3079 36.9674
 28.4497 36.9493
109 10 54
 27.4143 23.9819
 26.7554 23.7651
 26.163 23.6307
 25.6758 23.6315
 25.2985 23.7786
 25.0153 24.0478
 24.8067 24.3951
 24.6548 24.7716
 24.5401 25.1365
 24.4404 25.4653
 24.3353 25.7534
 24.2115 26.0118
 24.061 26.2591
 23.8765 26.513
 23.6467 26.7837
 23.3577 27.0707
 22.9987 27.3645
 22.5727 27.6532
 22.1057 27.9293
 21.6444 28.1958
 21.2392 28.4665
 20.9214 28.7624
 20.6921 29.1014
 20.5292 29.4849
 20.4027 29.8872
 20.2869 30.2602
 20.1621 30.5527
 20.0142 30.7335
 19.8346 30.8016
 19.6234 30.7825
 19.3897 30.717
 19.1473 30.6493
 18.9101 30.6178
 18.6893 30.6445
 18.4946 30.7303
 18.336 30.8582
 18.2227 31.0049
 18.1594 31.1528
 18.1408 31.2961
 18.1491 31.4379
 18.1557 31.5834
 18.1313 31.7344
 18.0598 31.8884
 17.9497 32.0422
 17.8334 32.1966
 17.7556 32.355
 17.7563 32.5176
 17.8577 32.6755
 18.0577 32.8103
 18.3287 32.9025
 18.6262 32.9405
 18.9056 32.9257
 19.1438 32.8706
 19.3495 32.7943
109 43 33
 27.4143 23.9819
 27.9975 24.3062
 28.6299 24.633
 29.3473 24.9598
 30.1551 25.2773
 31.0166 25.574
 31.863 25.8475
 32.6241 26.1122
 33.2606 26.3904
 33.7745 26.6934
 34.1928 27.0057
 34.5429 27.2866
 34.8402 27.4892
 35.0931 27.5803
 35.3103 27.5525
 35.503 27.4221
 35.6784 27.2192
 35.8369 26.9777
 35.9742 26.7279
 36.0881 26.4922
 36.1817 26.2833
 36.262 26.1027
 36.3356 25.9422
 36.4072 25.7891
 36.479 25.6322
 36.5522 25.4657
 36.6277 25.2912
 36.7071 25.1155
 36.7915 24.9484
 36.8805 24.7983
 36.9725 24.6696
 37.0652 24.5605
 37.1577 24.463
110 0 27
 38.8717 2.86308
 39.4793 2.53212
 40.0385 2.2865
 40.5271 2.19003
 40.9502 2.26766
 41.3209 2.49898
 41.6419 2.8279
 41.9042 3.18606
 42.0986 3.51902
 42.2249 3.80275
 42.2946 4.0432
 42.3263 4.26186
 42.3393 4.47741
 42.3481 4.69475
 42.3595 4.90633
 42.3735 5.10144
 42.3895 5.27503
 42.4118 5.43004
 42.453 5.57481
 42.5308 5.7204
 42.6624 5.87962
 42.8543 6.06458
 43.0956 6.28039
 43.3573 6.51943
 43.6048 6.76397
 43.8173 6.99849
 44.0015 7.22135
110 55 9
 38.8717 2.86308
 38.3754 3.23123
 37.9406 3.60151
 37.6029 3.96755
 37.365 4.31288
 37.2079 4.61777
 37.107 4.87002
 37.0409 5.07288
 36.9914 5.24594
111 49 50
 30.5628 12.1601
 30.4782 12.7101
 30.3897 13.1926
 30.3158 13.5762
 30.3036 13.8743
 30.4117 14.1239
 30.6753 14.3557
 31.0789 14.5795
 31.5589 14.7895
 32.0367 14.98
 32.457 15.1557
 32.8064 15.3301
 33.1062 15.5147
 33.3932 15.7111
 33.7062 15.9093
 34.0802 16.0938
 34.54 16.2495
 35.0876 16.3607
 35.6923 16.4016
 36.3 16.3326
 36.8644 16.1118
 37.3745 15.7192
 37.8519 15.1751
 38.315 14.5338
 38.742 13.8557
 39.0721 13.1768
 39.2485 12.5005
 39.2686 11.8149
 39.1998 11.1225
 39.145 10.456
 39.1908 9.86866
 39.3768 9.40762
 39.6991 9.0925
 40.1264 8.91064
 40.6129 8.82845
 41.1058 8.80975
 41.5569 8.83146
 41.9343 8.88952
 42.2235 8.99294
 42.4211 9.15056
 42.5271 9.35974
 42.5437 9.60435
 42.4779 9.86077
 42.3436 10.1048
 42.1619 10.3147
 41.9583 10.4717
 41.7582 10.5641
 41.5795 10.5919
 41.4266 10.5687
 41.2907 10.5178
111 44 7
 30.5628 12.1601
 30.4343 11.8548
 30.2841 11.5909
 30.1016 11.3888
 29.8907 11.2433
 29.6631 11.1349
 29.4292 11.0432
112 44 40
 20.9547 7.4823
 21.1897 7.67645
 21.4407 7.87238
 21.7165 8.06539
 22.0153 8.24302
 22.3241 8.3903
 22.6233 8.49804
 22.8928 8.56834
 23.1182 8.61414
 23.2948 8.65363
 23.4287 8.70368
 23.5332 8.7758
 23.6238 8.876
 23.7144 9.00666
 23.8153 9.16783
 23.9349 9.35586
 24.081 9.55971
 24.2614 9.75836
 24.4813 9.92337
 24.7402 10.0274
 25.0323 10.0542
 25.3512 10.0041
 25.692 9.89326
 26.0504 9.75002
 26.4161 9.61229
 26.7706 9.52224
 27.0915 9.51525
 27.3613 9.60607
 27.5754 9.78168
 27.7443 10.0058
 27.8907 10.2322
 28.0411 10.4204
 28.2161 10.5473
 28.4211 10.6142
 28.6443 10.6436
 28.8631 10.6681
 29.0559 10.7153
 29.211 10.7978
 29.3307 10.9117
 29.4292 11.0432
112 27 14
 20.9547 7.4823
 20.3611 7.65873
 19.7656 7.82182
 19.18 7.96031
 18.6339 8.06646
 18.1635 8.13663
 17.7955 8.17069
 17.535 8.17133
 17.3668 8.14392
 17.2654 8.09674
 17.2062 8.04012
 17.1702 7.98372
 17.1458 7.93297
 17.1261 7.88724
113 42 12
 45.6583 9.18358
 45.8651 8.95584
 46.0569 8.74965
 46.2305 8.57716
 46.3967 8.43751
 46.5693 8.32019
 46.7528 8.21229
 46.9384 8.10477
 47.1103 7.99494
 47.2565 7.88469
 47.3758 7.77659
 47.4783 7.67082
113 33 7
 45.6583 9.18358
 45.5555 9.44546
 45.4501 9.66636
 45.342 9.82241
 45.234 9.91317
 45.129 9.95558
 45.0269 9.97348
114 46 5
 48.8278 12.864
 48.7371 13.1241
 48.662 13.3556
 48.6086 13.5467
 48.5704 13.7094
114 8 3
 48.8278 12.864
 48.9682 12.581
 49.1083 12.2985
115 25 11
 48.6364 8.52529
 48.8253 8.76392
 48.9968 8.98701
 49.1379 9.1852
 49.2439 9.35578
 49.3194 9.49852
 49.3757 9.61213
 49.4255 9.69497
 49.4775 9.74814
 49.5343 9.77766
 49.5945 9.79408
115 42 7
 48.6364 8.52529
 48.3943 8.24664
 48.1655 8.00789
 47.9594 7.83476
 47.7793 7.7321
 47.6221 7.68603
 47.4783 7.67082
116 31 28
 49.7405 7.22054
 49.7313 6.929
 49.7302 6.63863
 49.74 6.34791
 49.7562 6.05289
 49.7686 5.75132
 49.767 5.44807
 49.7478 5.15712
 49.7155 4.89675
 49.6788 4.68001
 49.6451 4.50687
 49.6164 4.3642
 49.588 4.23311
 49.5494 4.09848
 49.4895 3.9549
 49.4044 3.80636
 49.3051 3.66064
 49.2173 3.52215
 49.1691 3.38801
 49.175 3.25033
 49.2275 3.10228
 49.3028 2.94316
 49.3759 2.77878
 49.4343 2.61828
 49.4799 2.4703
 49.5222 2.3402
 49.5681 2.22781
 49.6183 2.12654
116 42 10
 49.7405 7.22054
 49.3423 7.3366
 48.979 7.44213
 48.6681 7.52779
 48.4061 7.58764
 48.1791 7.62184
 47.9761 7.63766
 47.7934 7.64627
 47.6296 7.65662
 47.4783 7.67082
123 31 3
 49.6688 2.11216
 49.6435 2.11935
 49.6183 2.12654
124 41 29
 24.6332 49.9814
 24.6465 49.7282
 24.68 49.4977
 24.7494 49.303
 24.8608 49.1427
 25.0089 49.0034
 25.1764 48.8654
 25.3382 48.7106
 25.4676 48.5295
 25.544 48.3239
 25.5588 48.1057
 25.5171 47.8911
 25.4352 47.6938
 25.3351 47.5218
 25.2372 47.3775
 25.1546 47.2606
 25.0893 47.169
 25.0331 47.0994
 24.9736 47.0474
 24.9009 47.0081
 24.8124 46.9774
 24.7122 46.9532
 24.6068 46.9358
 24.5016 46.9257
 24.3999 46.9216
 24.3041 46.92
 24.2157 46.9164
 24.1349 46.9084
 24.0592 46.897
125 25 6
 49.9855 9.55823
 49.8908 9.60255
 49.8019 9.64808
 49.7231 9.69539
 49.6552 9.74429
 49.5945 9.79408
126 0 28
 40.2996 0.325308
 40.3386 0.603228
 40.4116 0.891785
 40.546 1.20277
 40.7546 1.54751
 41.0288 1.93124
 41.3383 2.34618
 41.6419 2.76891
 41.9023 3.16716
 42.0977 3.51415
 42.2247 3.80178
 42.2946 4.04306
 42.3263 4.26185
 42.3393 4.47741
 42.3481 4.69475
 42.3595 4.90633
 42.3735 5.10144
 42.3895 5.27503
 42.4118 5.43004
 42.453 5.57481
 42.5308 5.7204
 42.6624 5.87962
 42.8543 6.06458
 43.0956 6.28039
 43.3573 6.51943
 43.6048 6.76397
 43.8173 6.99849
 44.0015 7.22135
127 45 11
 6.7235 0.0266564
 6.84269 0.39971
 6.94961 0.759496
 7.02928 1.09018
 7.06769 1.37623
 7.05965 1.6084
 7.01304 1.78648
 6.94487 1.91694
 6.87228 2.00924
 6.80504 2.07439
 6.74353 2.12519
128 45 24
 1.93325 0.753297
 2.07648 1.52099
 2.23646 2.26201
 2.43063 2.93315
 2.67637 3.47709
 2.98602 3.84078
 3.35894 3.99376
 3.77757 3.93726
 4.21404 3.70414
 4.64361 3.34987
 5.05387 2.93708
 5.44231 2.52226
 5.80668 2.15143
 6.13874 1.86019
 6.42609 1.67037
 6.65778 1.58452
 6.82708 1.58615
 6.93159 1.64792
 6.97417 1.74158
 6.96516 1.84386
 6.92185 1.93833
 6.86308 2.01604
 6.8022 2.07614
 6.74353 2.12519
129 54 30
 0.127484 9.59691
 0.168803 9.62785
 0.217993 9.67795
 0.28077 9.75836
 0.359671 9.86772
 0.454309 9.99344
 0.562214 10.1183
 0.679704 10.2291
 0.802697 10.3239
 0.927386 10.4125
 1.05057 10.5132
 1.16981 10.6439
 1.28414 10.8141
 1.39502 11.0195
 1.50676 11.242
 1.62558 11.4575
 1.75858 11.6448
 1.91358 11.7939
 2.09871 11.9068
 2.31943 11.9949
 2.57282 12.0721
 2.84375 12.1489
 3.10761 12.2299
 3.33968 12.3134
 3.52526 12.3941
 3.66405 12.4652
 3.76663 12.5209
 3.84696 12.5589
 3.9164 12.5812
 3.98184 12.5944
130 45 30
 0.45814 4.72246
 0.55018 4.74673
 0.653276 4.7604
 0.778002 4.75282
 0.933007 4.71519
 1.12261 4.64432
 1.34522 4.54644
 1.59516 4.43836
 1.8683 4.34347
 2.16756 4.28115
 2.50261 4.25192
 2.88221 4.22761
 3.3044 4.158
 3.75315 3.99528
 4.205 3.72076
 4.64095 3.35361
 5.05327 2.93771
 5.44221 2.52233
 5.80667 2.15143
 6.13873 1.86019
 6.42609 1.67037
 6.65778 1.58452
 6.82708 1.58615
 6.93159 1.64792
 6.97417 1.74158
 6.96516 1.84386
 6.92185 1.93833
 6.86308 2.01604
 6.8022 2.07614
 6.74353 2.12519
131 41 36
 28.3698 47.6518
 28.3207 47.5247
 28.252 47.3869
 28.148 47.2314
 28.0004 47.0595
 27.8114 46.884
 27.5937 46.7277
 27.3655 46.6153
 27.1433 46.5614
 26.9358 46.5628
 26.7436 46.6009
 26.5649 46.6505
 26.4016 46.6896
 26.2588 46.7052
 26.1398 46.6957
 26.0412 46.6701
 25.9534 46.6442
 25.8662 46.6329
 25.7743 46.644
 25.678 46.6761
 25.5806 46.7213
 25.4847 46.7712
 25.3899 46.82
 25.2932 46.8645
 25.1908 46.9024
 25.0807 46.9307
 24.9639 46.9462
 24.844 46.9487
 24.7254 46.9419
 24.6113 46.9321
 24.5028 46.9247
 24.4002 46.9214
 24.3041 46.92
 24.2157 46.9164
 24.1349 46.9084
 24.0592 46.897
132 40 3
 49.5705 16.6051
 49.5415 16.6489
 49.5126 16.6928
133 31 21
 49.6563 4.67284
 49.6465 4.59474
 49.6354 4.51438
 49.6225 4.42861
 49.6067 4.33301
 49.5846 4.22288
 49.5485 4.0958
 49.4893 3.95436
 49.4043 3.80628
 49.3051 3.66064
 49.2173 3.52215
 49.1691 3.38801
 49.175 3.25033
 49.2275 3.10228
 49.3028 2.94316
 49.3759 2.77878
 49.4343 2.61828
 49.4799 2.4703
 49.5222 2.3402
 49.5681 2.22781
 49.6183 2.12654
134 2 4
 31.5936 48.9615
 31.6661 49.0271
 31.7357 49.0901
 31.8025 49.1506
135 48 11
 16.5672 0.658628
 16.643 1.15624
 16.721 1.69123
 16.793 2.26508
 16.8433 2.83772
 16.8593 3.35374
 16.841 3.77533
 16.7982 4.09641
 16.7432 4.33502
 16.6847 4.51865
 16.6259 4.6754
136 16 6
 2.59345 49.1694
 2.7151 48.9762
 2.82692 48.7901
 2.92134 48.6181
 2.99653 48.4637
 3.05891 48.3218
137 12 18
 49.2182 48.4868
 49.3044 47.9747
 49.3561 47.5079
 49.3461 47.1178
 49.262 46.8109
 49.1117 46.5647
 48.9216 46.3382
 48.7283 46.0912
 48.5669 45.8045
 48.4611 45.486
 48.4179 45.1627
 48.4282 44.864
 48.4722 44.6097
 48.5265 44.4064
 48.5718 44.249
 48.5975 44.1264
 48.6031 44.0254
 48.5965 43.9344
138 9 9
 21.484 0.0424115
 21.2595 0.0833219
 21.0382 0.130123
 20.8337 0.183571
 20.6692 0.237901
 20.5649 0.284096
 20.5262 0.315333
 20.5404 0.330907
 20.5833 0.336663
139 52 18
 49.8739 34.2031
 49.7537 34.0493
 49.6307 33.8838
 49.5032 33.6985
 49.3722 33.493
 49.2399 33.2784
 49.1092 33.0741
 48.9826 32.8977
 48.8617 32.7546
 48.7474 32.6347
 48.6394 32.5203
 48.5368 32.3972
 48.4381 32.2626
 48.3424 32.1257
 48.2506 32.0006
 48.1648 31.8986
 48.0859 31.8216
 48.0119 31.7605
140 9 14
 22.1901 0.106884
 22.111 0.103977
 22.015 0.10087
 21.8895 0.0978705
 21.7283 0.0967362
 21.5317 0.101452
 21.3073 0.117379
 21.0721 0.148153
 20.8524 0.192112
 20.6774 0.241405
 20.5678 0.285299
 20.527 0.315665
 20.5406 0.330977
 20.5833 0.336663
141 41 41
 21.05 49.9164
 21.1632 49.8681
 21.2743 49.8141
 21.3843 49.752
 21.4981 49.6845
 21.6237 49.6191
 21.7694 49.5648
 21.9418 49.5274
 22.1412 49.5031
 22.3587 49.4766
 22.575 49.4241
 22.7675 49.3226
 22.9207 49.1605
 23.0351 48.9442
 23.1259 48.6961
 23.2114 48.4449
 23.2996 48.2126
 23.3832 48.0076
 23.4459 47.8264
 23.474 47.662
 23.4637 47.5115
 23.4219 47.3772
 23.3619 47.2622
 23.2996 47.1648
 23.2494 47.0786
 23.2217 46.9963
 23.2201 46.915
 23.2423 46.8378
 23.2828 46.7714
 23.3363 46.7227
 23.399 46.6955
 23.4681 46.6905
 23.5408 46.7047
 23.614 46.7325
 23.6861 46.7668
 23.7567 46.8012
 23.8258 46.8311
 23.8921 46.8548
 23.9535 46.8726
 24.0086 46.8859
 24.0592 46.897
142 12 16
 49.8908 46.7206
 49.663 46.6476
 49.4287 46.5633
 49.1879 46.4519
 48.9512 46.2946
 48.7378 46.0773
 48.5694 45.8009
 48.4616 45.4853
 48.418 45.1626
 48.4282 44.8639
 48.4722 44.6097
 48.5265 44.4064
 48.5718 44.249
 48.5975 44.1264
 48.6031 44.0254
 48.5965 43.9344
143 14 11
 0.0849154 34.5366
 0.403342 34.5661
 0.760314 34.5934
 1.16594 34.623
 1.59647 34.6649
 2.01363 34.7269
 2.38927 34.8069
 2.71572 34.8931
 3.0001 34.971
 3.255 35.033
 3.49458 35.0829
144 53 51
 13.5977 0.0675085
 13.4973 0.274063
 13.3807 0.451356
 13.2375 0.587025
 13.0669 0.691495
 12.8759 0.789923
 12.6731 0.907371
 12.4588 1.05811
 12.2218 1.24431
 11.946 1.46086
 11.6262 1.69999
 11.2798 1.95346
 10.9449 2.21378
 10.6632 2.47614
 10.461 2.73908
 10.3395 3.00203
 10.2803 3.26078
 10.2583 3.5053
 10.2528 3.72243
 10.2524 3.90173
 10.2549 4.03979
 10.2645 4.1406
 10.2877 4.21296
 10.329 4.26753
 10.3875 4.31539
 10.4573 4.36818
 10.5281 4.4381
 10.5875 4.53571
 10.621 4.66561
 10.6149 4.82326
 10.5612 4.99652
 10.4645 5.17148
 10.3455 5.3384
 10.2353 5.4933
 10.1642 5.63539
 10.1503 5.76373
 10.1943 5.87621
 10.2834 5.97089
 10.399 6.04794
 10.5234 6.11043
 10.6436 6.16376
 10.7516 6.21425
 10.8442 6.26776
 10.9222 6.32841
 10.99 6.39727
 11.0532 6.47117
 11.1159 6.54317
 11.1789 6.60509
 11.2402 6.65148
 11.2981 6.68246
 11.353 6.70395
145 24 132
 6.833 49.9836
 6.82021 49.7466
 6.80758 49.503
 6.79165 49.254
 6.76757 49.0115
 6.7364 48.7923
 6.70964 48.6087
 6.70501 48.461
 6.73582 48.3396
 6.80284 48.2314
 6.8948 48.126
 6.99563 48.0163
 7.09209 47.8956
 7.17765 47.7575
 7.25247 47.5999
 7.32125 47.4309
 7.39044 47.2692
 7.46546 47.1369
 7.54869 47.0503
 7.63916 47.0138
 7.73412 47.0206
 7.83121 47.0575
 7.92906 47.1107
 8.02639 47.1702
 8.12137 47.2311
 8.21279 47.2926
 8.30154 47.355
 8.3904 47.4162
 8.48175 47.4723
 8.57543 47.5186
 8.66893 47.5525
 8.75975 47.5747
 8.84725 47.5884
 8.93222 47.5985
 9.01498 47.6104
 9.09447 47.6294
 9.16931 47.6593
 9.23963 47.7016
 9.30756 47.7536
 9.37546 47.8079
 9.44355 47.8538
 9.50939 47.8803
 9.57004 47.8799
 9.62527 47.8508
 9.67856 47.7989
 9.73484 47.7362
 9.79691 47.6777
 9.8639 47.6368
 9.93324 47.6206
 10.004 47.6274
 10.0781 47.6483
 10.1585 47.6721
 10.2457 47.6901
 10.3361 47.6992
 10.424 47.7021
 10.5045 47.7037
 10.5765 47.7068
 10.6419 47.7102
 10.7044 47.7098
 10.7672 47.7022
 10.8322 47.6868
 10.8995 47.6654
 10.9672 47.6399
 11.0333 47.6115
 11.0977 47.582
 11.1635 47.5536
 11.2362 47.5278
 11.3209 47.5034
 11.4187 47.4752
 11.5249 47.437
 11.6295 47.3845
 11.7213 47.3175
 11.7935 47.2399
 11.8468 47.158
 11.8901 47.079
 11.9353 47.0102
 11.9916 46.9567
 12.0623 46.9194
 12.1446 46.894
 12.2332 46.8729
 12.3222 46.8486
 12.4068 46.8165
 12.4832 46.7756
 12.548 46.7276
 12.599 46.6744
 12.6354 46.6172
 12.6601 46.5563
 12.6796 46.4917
 12.7025 46.4229
 12.7357 46.3495
 12.7818 46.2719
 12.839 46.1929
 12.9036 46.1188
 12.9734 46.058
 13.0484 46.0171
 13.1305 45.9973
 13.2204 45.994
 13.3175 45.9994
 13.4193 46.0062
 13.522 46.0107
 13.6216 46.0125
 13.7139 46.013
 13.7964 46.0136
 13.8691 46.0148
 13.9333 46.0173
 13.9909 46.0226
 14.0423 46.0331
 14.0866 46.0514
 14.1221 46.0788
 14.1469 46.1146
 14.1594 46.1566
 14.1586 46.2014
 14.1439 46.2456
 14.1154 46.2862
 14.0735 46.3207
 14.0199 46.3484
 13.9576 46.3703
 13.8911 46.3893
 13.8259 46.4088
 13.7675 46.4322
 13.7205 46.461
 13.6873 46.4956
 13.667 46.5343
 13.655 46.574
 13.6444 46.6114
 13.6291 46.6442
 13.6075 46.6723
 13.5834 46.6979
 13.5636 46.7248
 13.5541 46.7559
 13.556 46.7921
 13.5654 46.8317
146 54 33
 0.40332 16.6006
 0.738683 16.5442
 1.10453 16.4882
 1.51514 16.433
 1.95912 16.379
 2.40311 16.325
 2.80878 16.2634
 3.15243 16.1782
 3.43268 16.0483
 3.662 15.8594
 3.85166 15.6145
 4.0037 15.3337
 4.11343 15.0439
 4.17676 14.7646
 4.19576 14.5029
 4.18063 14.2598
 4.14852 14.0389
 4.11895 13.8489
 4.10725 13.6973
 4.11911 13.5845
 4.1498 13.5022
 4.188 13.4371
 4.22108 13.3775
 4.23895 13.3152
 4.23614 13.2461
 4.21274 13.1684
