156
47 15 160
 21.2486 0.401214
 21.1592 0.396706
 21.0693 0.366272
 20.982 0.323724
 20.8986 0.285559
 20.8194 0.263427
 20.7443 0.259883
 20.6721 0.268955
 20.5997 0.280377
 20.5214 0.285104
 20.4303 0.279923
 20.3213 0.269419
 20.1955 0.264135
 20.0628 0.275486
 19.9406 0.310147
 19.847 0.367486
 19.7915 0.441561
 19.7704 0.52557
 19.7685 0.614745
 19.7666 0.705585
 19.7493 0.793116
 19.7086 0.869647
 19.6433 0.926829
 19.5576 0.959788
 19.4585 0.970366
 19.3546 0.966844
 19.2532 0.959839
 19.1582 0.957126
 19.0692 0.961264
 18.9843 0.971407
 18.9028 0.986768
 18.8276 1.00815
 18.7631 1.03651
 18.7129 1.07066
 18.6754 1.10618
 18.6441 1.13655
 18.6101 1.15537
 18.5667 1.15841
 18.512 1.14442
 18.4491 1.11486
 18.3826 1.07303
 18.3161 1.02344
 18.2515 0.97157
 18.1893 0.923629
 18.1297 0.885626
 18.0725 0.861438
 18.0179 0.850744
 17.9655 0.848646
 17.9146 0.848007
 17.8641 0.843142
 17.8129 0.832097
 17.7607 0.816146
 17.7077 0.797777
75 16 10
 22.3359 0.296662
 22.4678 0.274366
 22.5949 0.261148
 22.712 0.263281
 22.8142 0.282354
 22.8977 0.315155
 22.9607 0.355494
 23.0047 0.397149
 23.0341 0.436481
 23.0555 0.47341
76 30 20
 21.1005 7.53266
 20.8795 7.45024
 20.6502 7.38565
 20.4126 7.34872
 20.177 7.34025
 19.9572 7.35724
 19.7629 7.3975
 19.5965 7.45898
 19.4544 7.53595
 19.3312 7.6177
 19.2221 7.69205
 19.1221 7.75099
 19.0259 7.79389
 18.9285 7.82653
 18.8276 7.85692
 18.7264 7.89046
 18.6321 7.92745
 18.5515 7.96425
 18.4866 7.99735
 18.432 8.02687
76 36 18
 21.1005 7.53266
 21.1713 7.74349
 21.2217 7.94937
 21.2429 8.15007
 21.2416 8.35033
 21.2366 8.55511
 21.2484 8.76338
 21.2916 8.96456
 21.3708 9.14015
 21.4823 9.27081
 21.6164 9.34547
 21.7603 9.3667
 21.9001 9.34855
 22.0234 9.30894
 22.1219 9.26244
 22.1939 9.21728
 22.2439 9.17605
 22.2816 9.13768
77 19 159
 16.7415 6.78048
 16.6316 6.72079
 16.5286 6.65441
 16.4391 6.57581
 16.3693 6.48183
 16.3239 6.37248
 16.3049 6.25039
 16.3098 6.11923
 16.3322 5.9821
 16.3632 5.84106
 16.3944 5.69722
 16.4197 5.5508
 16.4339 5.40107
 16.4313 5.24696
 16.4066 5.0887
 16.3568 4.92917
 16.2838 4.77376
 16.1932 4.62836
 16.0912 4.49704
 15.9824 4.38115
 15.8699 4.27987
 15.7571 4.19112
 15.6494 4.11149
 15.5529 4.03566
 15.4727 3.95679
 15.4119 3.86914
 15.3726 3.77138
 15.357 3.66833
 15.3672 3.5688
 15.4019 3.48059
 15.4556 3.40602
 15.5187 3.34149
 15.5813 3.28098
 15.6365 3.22042
 15.6828 3.15949
 15.7222 3.1001
 15.7571 3.0439
 15.787 2.99083
 15.8085 2.9393
 15.8183 2.8873
 15.8171 2.83352
 15.8117 2.77821
 15.8124 2.72375
 15.8287 2.67439
 15.8654 2.63489
 15.9208 2.60792
 15.9876 2.59178
 16.0556 2.58004
 16.1155 2.56397
 16.1618 2.53613
 16.1941 2.49298
 16.2159 2.43485
 16.2324 2.36398
 16.248 2.28278
 16.2654 2.19393
 16.2857 2.10149
 16.3091 2.01113
 16.3363 1.92828
 16.3677 1.85563
 16.4031 1.79193
 16.4408 1.73309
 16.479 1.67484
 16.5165 1.61524
 16.5532 1.55622
 16.5908 1.5035
 16.6326 1.46471
 16.6817 1.44608
 16.7399 1.44899
 16.8062 1.46833
 16.8764 1.49396
 16.9448 1.51462
 17.0064 1.52214
 17.0574 1.5135
 17.0969 1.49024
 17.1263 1.4564
 17.1493 1.41701
 17.1707 1.37724
 17.1942 1.34141
 17.2209 1.31127
 17.2486 1.28486
 17.2732 1.25728
 17.2912 1.22369
 17.3008 1.18218
 17.3031 1.13476
 17.3004 1.08562
 17.2952 1.03845
 17.289 0.994664
 17.2825 0.953593
 17.2766 0.914237
 17.2734 0.876843
 17.2755 0.842929
 17.2846 0.813746
 17.3004 0.788686
 17.3201 0.765258
 17.3407 0.740702
 17.3603 0.713741
 17.3799 0.684915
 17.4012 0.655242
 17.4247 0.624577
 17.4489 0.591311
 17.4712 0.553898
 17.4903 0.512935
 17.5075 0.471825
 17.5254 0.435192
 17.5469 0.406177
 17.5735 0.38472
 17.6057 0.36788
 17.6429 0.351609
 17.6838 0.33261
 17.7258 0.309437
 17.7661 0.282726
 17.8032 0.254704
 17.8385 0.228132
 17.8756 0.205173
 17.9182 0.186991
 17.9679 0.174462
 18.0233 0.169262
 18.0809 0.173852
 18.1374 0.189704
 18.191 0.214918
 18.2428 0.243444
 18.2951 0.267157
 18.3499 0.279795
 18.4072 0.280243
 18.4651 0.273094
 18.5211 0.266298
 18.5725 0.267638
 18.6163 0.282328
 18.6492 0.3128
 18.6693 0.359694
 18.677 0.422298
 18.6771 0.49795
 18.6769 0.581638
 18.6829 0.667061
 18.6964 0.748732
 18.7122 0.823552
 18.7222 0.890919
 18.7206 0.951752
 18.7077 1.00722
 18.6881 1.05756
 18.6661 1.10125
 18.6412 1.13503
 18.6094 1.155
 18.5665 1.15834
 18.512 1.14441
 18.4491 1.11486
 18.3826 1.07303
 18.3161 1.02344
 18.2515 0.97157
 18.1893 0.923629
 18.1297 0.885626
 18.0725 0.861438
 18.0179 0.850744
 17.9655 0.848646
 17.9146 0.848007
 17.8641 0.843142
 17.8129 0.832097
 17.7607 0.816146
 17.7077 0.797777
77 30 18
 16.7415 6.78048
 16.8585 6.90319
 16.97 7.02735
 17.0741 7.15244
 17.1727 7.27553
 17.27 7.3924
 17.3691 7.49875
 17.472 7.59079
 17.5793 7.66603
 17.6909 7.72478
 17.805 7.77113
 17.9183 7.81181
 18.0273 7.85262
 18.129 7.89512
 18.221 7.93647
 18.3014 7.97266
 18.3704 8.00209
 18.432 8.02687
78 26 47
 15.5573 4.21762
 15.436 4.27871
 15.3235 4.33381
 15.2257 4.3782
 15.1442 4.40894
 15.0774 4.42452
 15.0222 4.42394
 14.9745 4.40655
 14.9297 4.37311
 14.8834 4.32769
 14.8312 4.27875
 14.7709 4.23773
 14.7024 4.21533
 14.628 4.21716
 14.5512 4.24162
 14.4745 4.28175
 14.3985 4.32943
 14.3223 4.37915
 14.2452 4.42898
 14.1683 4.47919
 14.0941 4.53044
 14.0242 4.58311
 13.9579 4.63782
 13.8929 4.6965
 13.8287 4.76289
 13.7681 4.84137
 13.7168 4.93406
 13.678 5.03772
 13.6493 5.1433
 13.623 5.23956
 13.5918 5.31905
 13.5544 5.38192
 13.5157 5.43483
 13.4837 5.48588
 13.4644 5.53951
 13.4595 5.59451
 13.4677 5.6455
 13.4873 5.68573
 13.5177 5.70959
 13.5592 5.71427
 13.611 5.70066
 13.6696 5.67323
 13.7287 5.63859
 13.7816 5.60307
 13.8239 5.5708
 13.8556 5.54291
 13.8808 5.51791
78 19 139
 15.5573 4.21762
 15.5397 4.15422
 15.515 4.09075
 15.4803 4.02483
 15.4391 3.95171
 15.3988 3.86707
 15.3684 3.77067
 15.356 3.66814
 15.3669 3.56876
 15.4019 3.48058
 15.4556 3.40602
 15.5187 3.34149
 15.5813 3.28098
 15.6365 3.22042
 15.6828 3.15949
 15.7222 3.1001
 15.7571 3.0439
 15.787 2.99083
 15.8085 2.9393
 15.8183 2.8873
 15.8171 2.83352
 15.8117 2.77821
 15.8124 2.72375
 15.8287 2.67439
 15.8654 2.63489
 15.9208 2.60792
 15.9876 2.59178
 16.0556 2.58004
 16.1155 2.56397
 16.1618 2.53613
 16.1941 2.49298
 16.2159 2.43485
 16.2324 2.36398
 16.248 2.28278
 16.2654 2.19393
 16.2857 2.10149
 16.3091 2.01113
 16.3363 1.92828
 16.3677 1.85563
 16.4031 1.79193
 16.4408 1.73309
 16.479 1.67484
 16.5165 1.61524
 16.5532 1.55622
 16.5908 1.5035
 16.6326 1.46471
 16.6817 1.44608
 16.7399 1.44899
 16.8062 1.46833
 16.8764 1.49396
 16.9448 1.51462
 17.0064 1.52214
 17.0574 1.5135
 17.0969 1.49024
 17.1263 1.4564
 17.1493 1.41701
 17.1707 1.37724
 17.1942 1.34141
 17.2209 1.31127
 17.2486 1.28486
 17.2732 1.25728
 17.2912 1.22369
 17.3008 1.18218
 17.3031 1.13476
 17.3004 1.08562
 17.2952 1.03845
 17.289 0.994664
 17.2825 0.953593
 17.2766 0.914237
 17.2734 0.876843
 17.2755 0.842929
 17.2846 0.813746
 17.3004 0.788686
 17.3201 0.765258
 17.3407 0.740702
 17.3603 0.713741
 17.3799 0.684915
 17.4012 0.655242
 17.4247 0.624577
 17.4489 0.591311
 17.4712 0.553898
 17.4903 0.512935
 17.5075 0.471825
 17.5254 0.435192
 17.5469 0.406177
 17.5735 0.38472
 17.6057 0.36788
 17.6429 0.351609
 17.6838 0.33261
 17.7258 0.309437
 17.7661 0.282726
 17.8032 0.254704
 17.8385 0.228132
 17.8756 0.205173
 17.9182 0.186991
 17.9679 0.174462
 18.0233 0.169262
 18.0809 0.173852
 18.1374 0.189704
 18.191 0.214918
 18.2428 0.243444
 18.2951 0.267157
 18.3499 0.279795
 18.4072 0.280243
 18.4651 0.273094
 18.5211 0.266298
 18.5725 0.267638
 18.6163 0.282328
 18.6492 0.3128
 18.6693 0.359694
 18.677 0.422298
 18.6771 0.49795
 18.6769 0.581638
 18.6829 0.667061
 18.6964 0.748732
 18.7122 0.823552
 18.7222 0.890919
 18.7206 0.951752
 18.7077 1.00722
 18.6881 1.05756
 18.6661 1.10125
 18.6412 1.13503
 18.6094 1.155
 18.5665 1.15834
 18.512 1.14441
 18.4491 1.11486
 18.3826 1.07303
 18.3161 1.02344
 18.2515 0.97157
 18.1893 0.923629
 18.1297 0.885626
 18.0725 0.861438
 18.0179 0.850744
 17.9655 0.848646
 17.9146 0.848007
 17.8641 0.843142
 17.8129 0.832097
 17.7607 0.816146
 17.7077 0.797777
79 26 166
 15.9391 10.6087
 15.92 10.751
 15.9035 10.8922
 15.8919 11.0317
 15.886 11.1689
 15.8835 11.3028
 15.879 11.4312
 15.8663 11.5507
 15.8401 11.6588
 15.797 11.7533
 15.7348 11.8326
 15.6526 11.8942
 15.5522 11.9344
 15.4375 11.9497
 15.3137 11.9398
 15.1858 11.9088
 15.0589 11.8643
 14.9385 11.8142
 14.83 11.7637
 14.737 11.7148
 14.6582 11.667
 14.588 11.6193
 14.519 11.5705
 14.4447 11.5201
 14.361 11.4689
 14.2658 11.4184
 14.1589 11.369
 14.043 11.32
 13.9239 11.2712
 13.8091 11.2262
 13.7045 11.1934
 13.6118 11.1831
 13.5283 11.2012
 13.4489 11.2448
 13.3698 11.3016
 13.2912 11.3534
 13.2167 11.3807
 13.1501 11.3698
 13.0914 11.3184
 13.035 11.2382
 12.9709 11.1501
 12.8897 11.0735
 12.7871 11.0163
 12.6659 10.9719
 12.5338 10.9254
 12.4005 10.8628
 12.2747 10.7776
 12.1614 10.6713
 12.0617 10.5512
 11.9731 10.4263
 11.8915 10.3047
 11.8147 10.191
 11.7434 10.0859
 11.6802 9.98709
 11.6274 9.89262
 11.5859 9.80172
 11.5552 9.71446
 11.5348 9.6302
 11.5255 9.54707
 11.5289 9.46284
 11.5465 9.37613
 11.5785 9.28696
 11.6227 9.19647
 11.6747 9.1063
 11.7283 9.01804
 11.7786 8.93329
 11.8249 8.85468
 11.8711 8.78681
 11.9238 8.73531
 11.9887 8.70339
 12.0683 8.68758
 12.1622 8.67649
 12.2682 8.65483
 12.3827 8.6114
 12.5007 8.54588
 12.6163 8.46947
 12.7252 8.39808
 12.8256 8.34325
 12.9187 8.30694
 13.0078 8.28282
 13.0955 8.26117
 13.1824 8.23313
 13.2655 8.19256
 13.3389 8.13629
 13.3958 8.06416
 13.4327 7.97932
 13.4513 7.88755
 13.4584 7.7952
 13.4623 7.70661
 13.4684 7.62287
 13.4777 7.54282
 13.4875 7.46492
 13.4939 7.38866
 13.4937 7.31483
 13.4848 7.24576
 13.4653 7.18561
 13.4334 7.13997
 13.3876 7.11365
 13.3279 7.10775
 13.2568 7.11769
 13.1798 7.13413
 13.104 7.14654
 13.0366 7.1473
 12.9825 7.1339
 12.9434 7.10823
 12.9186 7.07426
 12.9072 7.03617
 12.9089 6.99756
 12.9234 6.96122
 12.9496 6.92867
 12.9849 6.89983
 13.0258 6.87371
 13.0692 6.84982
 13.1128 6.82892
 13.1548 6.81193
 13.1934 6.79795
 13.2272 6.78331
 13.2563 6.76311
 13.2819 6.73395
 13.3065 6.69608
 13.3336 6.65329
 13.3664 6.61097
 13.407 6.5739
 13.4552 6.54476
 13.5088 6.52384
 13.5649 6.50935
 13.6205 6.49788
 13.6732 6.48483
 13.7212 6.46551
 13.7628 6.43693
 13.796 6.39943
 13.8178 6.35689
 13.8245 6.31518
 13.8135 6.27938
 13.7842 6.25125
 13.7385 6.22835
 13.6795 6.20568
 13.6107 6.1793
 13.5357 6.14929
 13.4588 6.11951
 13.3845 6.09413
 13.316 6.07433
 13.2538 6.05787
 13.1968 6.04148
 13.1438 6.02326
 13.0963 6.00281
 13.0583 5.98006
 13.0345 5.9544
 13.0285 5.92521
 13.041 5.89296
 13.0709 5.85974
 13.1153 5.82869
 13.1706 5.80275
 13.2328 5.7835
 13.2979 5.77075
 13.3624 5.76267
 13.4243 5.75615
 13.484 5.74717
 13.5434 5.73173
 13.6047 5.70758
 13.6675 5.67552
 13.7281 5.63919
 13.7815 5.60319
 13.8239 5.57082
 13.8556 5.54291
 13.8808 5.51791
79 30 44
 15.9391 10.6087
 15.9422 10.3787
 15.9462 10.1635
 15.9481 9.97368
 15.9404 9.81324
 15.9147 9.67842
 15.8664 9.55894
 15.797 9.44129
 15.7155 9.31441
 15.6355 9.17512
 15.5734 9.02961
 15.5441 8.88921
 15.558 8.76354
 15.6183 8.65635
 15.7207 8.56671
 15.8542 8.49341
 16.0036 8.4386
 16.1539 8.40809
 16.2956 8.40821
 16.4268 8.4407
 16.551 8.4991
 16.6727 8.56913
 16.7931 8.63341
 16.9105 8.67744
 17.0209 8.69312
 17.12 8.67842
 17.2036 8.63453
 17.2688 8.56356
 17.3155 8.46856
 17.3481 8.35515
 17.3752 8.23231
 17.407 8.1113
 17.4525 8.00321
 17.5167 7.9167
 17.5999 7.85659
 17.6988 7.82369
 17.8074 7.81577
 17.9188 7.82894
 18.0273 7.85807
 18.129 7.89651
 18.221 7.93674
 18.3014 7.9727
 18.3704 8.00209
 18.432 8.02687
80 0 67
 13.4038 24.0585
 13.2841 23.8767
 13.1831 23.6831
 13.1172 23.4749
 13.0977 23.2605
 13.1273 23.054
 13.1964 22.8659
 13.2812 22.6992
 13.351 22.5509
 13.3796 22.4158
 13.3545 22.289
 13.2769 22.1654
 13.1565 22.0401
 13.0068 21.9104
 12.8435 21.7769
 12.6843 21.6438
 12.5473 21.516
 12.4484 21.3981
 12.3978 21.2942
 12.3987 21.207
 12.4463 21.1361
 12.5304 21.0755
 12.6376 21.0151
 12.7537 20.9439
 12.863 20.8539
 12.9513 20.7407
 13.0093 20.6021
 13.0377 20.4371
 13.0467 20.247
 13.0501 20.038
 13.0551 19.8224
 13.058 19.6162
 13.0476 19.4338
 13.0158 19.2813
 12.9654 19.1551
 12.9089 19.0443
 12.8596 18.9363
 12.8246 18.8212
 12.8041 18.694
 12.7955 18.5531
 12.7981 18.3985
 12.8142 18.229
 12.848 18.0418
 12.9036 17.8351
 12.9817 17.6124
 13.0782 17.3854
 13.1842 17.1706
 13.2878 16.9816
 13.3755 16.8215
 13.4349 16.682
 13.458 16.5495
 13.4445 16.4128
 13.4022 16.2684
 13.3449 16.1203
 13.288 15.977
 13.2453 15.8477
 13.2261 15.7377
 13.2316 15.6447
 13.2535 15.5591
 13.2758 15.4679
 13.2819 15.3607
 13.2628 15.2339
 13.2216 15.0935
 13.171 14.9512
 13.1252 14.8193
 13.0914 14.7035
 13.0671 14.5993
80 17 18
 13.4038 24.0585
 13.4906 24.2272
 13.5979 24.3901
 13.7395 24.5402
 13.9178 24.6695
 14.1227 24.7727
 14.3352 24.8512
 14.5335 24.9141
 14.7001 24.9741
 14.8264 25.0417
 14.9142 25.1205
 14.9727 25.2083
 15.0136 25.2999
 15.0461 25.3911
 15.0755 25.479
 15.1035 25.5618
 15.1307 25.6393
 15.1573 25.7133
81 38 53
 10.7742 17.5608
 10.5987 17.5023
 10.4324 17.4456
 10.2845 17.3889
 10.1657 17.3266
 10.0873 17.2525
 10.0582 17.163
 10.0787 17.0575
 10.1369 16.9371
 10.2114 16.8031
 10.2802 16.6575
 10.3285 16.5043
 10.3521 16.3497
 10.3549 16.2003
 10.3451 16.0605
 10.3319 15.9319
 10.3237 15.8147
 10.3262 15.7085
 10.3411 15.6128
 10.3664 15.5256
 10.3964 15.4429
 10.4223 15.36
 10.4336 15.274
 10.4215 15.1847
 10.3832 15.095
 10.3246 15.008
 10.2585 14.9257
 10.1999 14.849
 10.1614 14.779
 10.1501 14.7186
 10.1673 14.6713
 10.2093 14.639
 10.2684 14.6181
 10.3345 14.6
 10.3973 14.5738
 10.4498 14.5323
 10.4906 14.4748
 10.524 14.4068
 10.5571 14.3355
 10.5962 14.2665
 10.6443 14.2019
 10.6996 14.141
 10.756 14.0816
 10.8056 14.0215
 10.8407 13.9588
 10.8559 13.8928
 10.8487 13.824
 10.8197 13.7542
 10.7722 13.6858
 10.7129 13.6207
 10.6492 13.5597
 10.5867 13.5026
 10.5265 13.4478
81 13 12
 10.7742 17.5608
 10.8291 17.8573
 10.8969 18.1429
 10.9823 18.4089
 11.081 18.6505
 11.1843 18.8687
 11.2857 19.0688
 11.384 19.2559
 11.4801 19.4311
 11.5746 19.5916
 11.6667 19.7356
 11.7569 19.8683
82 26 128
 11.1906 11.5319
 11.2174 11.36
 11.2476 11.2007
 11.2892 11.0654
 11.3538 10.9606
 11.4487 10.885
 11.5694 10.8282
 11.6982 10.7748
 11.8112 10.7106
 11.888 10.6279
 11.9197 10.5272
 11.9091 10.415
 11.867 10.3002
 11.8069 10.1895
 11.7414 10.0855
 11.6798 9.98701
 11.6274 9.89261
 11.5859 9.80172
 11.5552 9.71446
 11.5348 9.6302
 11.5255 9.54707
 11.5289 9.46284
 11.5465 9.37613
 11.5785 9.28696
 11.6227 9.19647
 11.6747 9.1063
 11.7283 9.01804
 11.7786 8.93329
 11.8249 8.85468
 11.8711 8.78681
 11.9238 8.73531
 11.9887 8.70339
 12.0683 8.68758
 12.1622 8.67649
 12.2682 8.65483
 12.3827 8.6114
 12.5007 8.54588
 12.6163 8.46947
 12.7252 8.39808
 12.8256 8.34325
 12.9187 8.30694
 13.0078 8.28282
 13.0955 8.26117
 13.1824 8.23313
 13.2655 8.19256
 13.3389 8.13629
 13.3958 8.06416
 13.4327 7.97932
 13.4513 7.88755
 13.4584 7.7952
 13.4623 7.70661
 13.4684 7.62287
 13.4777 7.54282
 13.4875 7.46492
 13.4939 7.38866
 13.4937 7.31483
 13.4848 7.24576
 13.4653 7.18561
 13.4334 7.13997
 13.3876 7.11365
 13.3279 7.10775
 13.2568 7.11769
 13.1798 7.13413
 13.104 7.14654
 13.0366 7.1473
 12.9825 7.1339
 12.9434 7.10823
 12.9186 7.07426
 12.9072 7.03617
 12.9089 6.99756
 12.9234 6.96122
 12.9496 6.92867
 12.9849 6.89983
 13.0258 6.87371
 13.0692 6.84982
 13.1128 6.82892
 13.1548 6.81193
 13.1934 6.79795
 13.2272 6.78331
 13.2563 6.76311
 13.2819 6.73395
 13.3065 6.69608
 13.3336 6.65329
 13.3664 6.61097
 13.407 6.5739
 13.4552 6.54476
 13.5088 6.52384
 13.5649 6.50935
 13.6205 6.49788
 13.6732 6.48483
 13.7212 6.46551
 13.7628 6.43693
 13.796 6.39943
 13.8178 6.35689
 13.8245 6.31518
 13.8135 6.27938
 13.7842 6.25125
 13.7385 6.22835
 13.6795 6.20568
 13.6107 6.1793
 13.5357 6.14929
 13.4588 6.11951
 13.3845 6.09413
 13.316 6.07433
 13.2538 6.05787
 13.1968 6.04148
 13.1438 6.02326
 13.0963 6.00281
 13.0583 5.98006
 13.0345 5.9544
 13.0285 5.92521
 13.041 5.89296
 13.0709 5.85974
 13.1153 5.82869
 13.1706 5.80275
 13.2328 5.7835
 13.2979 5.77075
 13.3624 5.76267
 13.4243 5.75615
 13.484 5.74717
 13.5434 5.73173
 13.6047 5.70758
 13.6675 5.67552
 13.7281 5.63919
 13.7815 5.60319
 13.8239 5.57082
 13.8556 5.54291
 13.8808 5.51791
82 38 17
 11.1906 11.5319
 11.1396 11.722
 11.0926 11.9025
 11.049 12.0693
 11.0025 12.2249
 10.9454 12.3748
 10.8722 12.5223
 10.7829 12.6665
 10.6833 12.8038
 10.584 12.931
 10.4978 13.0464
 10.4371 13.1489
 10.4086 13.2371
 10.4115 13.3094
 10.4384 13.3662
 10.4794 13.4105
 10.5265 13.4478
83 38 84
 8.94845 23.2205
 8.93771 22.9132
 8.9334 22.6226
 8.9424 22.3598
 8.96922 22.127
 9.01197 21.9184
 9.06288 21.7247
 9.11562 21.5386
 9.17404 21.3577
 9.25269 21.1845
 9.36631 21.0235
 9.51618 20.8765
 9.68499 20.7381
 9.84422 20.596
 9.96814 20.4372
 10.045 20.2557
 10.0804 20.0553
 10.0917 19.8452
 10.0978 19.6327
 10.1077 19.4209
 10.1167 19.2109
 10.1123 19.0058
 10.0855 18.8121
 10.0397 18.6371
 9.99009 18.4855
 9.95691 18.3564
 9.95482 18.2425
 9.98659 18.1322
 10.0429 18.0151
 10.1077 17.8877
 10.1653 17.7567
 10.2041 17.635
 10.2169 17.5333
 10.2008 17.4538
 10.1599 17.3886
 10.1074 17.3248
 10.0641 17.2514
 10.0505 17.1625
 10.0767 17.0574
 10.1364 16.9371
 10.2113 16.8031
 10.2802 16.6575
 10.3285 16.5043
 10.3521 16.3497
 10.3549 16.2003
 10.3451 16.0605
 10.3319 15.9319
 10.3237 15.8147
 10.3262 15.7085
 10.3411 15.6128
 10.3664 15.5256
 10.3964 15.4429
 10.4223 15.36
 10.4336 15.274
 10.4215 15.1847
 10.3832 15.095
 10.3246 15.008
 10.2585 14.9257
 10.1999 14.849
 10.1614 14.779
 10.1501 14.7186
 10.1673 14.6713
 10.2093 14.639
 10.2684 14.6181
 10.3345 14.6
 10.3973 14.5738
 10.4498 14.5323
 10.4906 14.4748
 10.524 14.4068
 10.5571 14.3355
 10.5962 14.2665
 10.6443 14.2019
 10.6996 14.141
 10.756 14.0816
 10.8056 14.0215
 10.8407 13.9588
 10.8559 13.8928
 10.8487 13.824
 10.8197 13.7542
 10.7722 13.6858
 10.7129 13.6207
 10.6492 13.5597
 10.5867 13.5026
 10.5265 13.4478
83 41 32
 8.94845 23.2205
 8.967 23.5334
 8.9705 23.8232
 8.94778 24.071
 8.89384 24.2666
 8.81038 24.4093
 8.70551 24.5078
 8.5917 24.5758
 8.4819 24.6279
 8.38495 24.675
 8.30359 24.7235
 8.2362 24.7751
 8.17995 24.8295
 8.13237 24.8854
 8.09017 24.9413
 8.04762 24.9952
 7.99713 25.0452
 7.93239 25.0904
 7.85203 25.1321
 7.76106 25.1744
 7.66939 25.2228
 7.58836 25.2831
 7.52678 25.3589
 7.48762 25.4514
 7.46615 25.5588
 7.4512 25.6778
 7.4299 25.8046
 7.39405 25.9354
 7.34375 26.0652
 7.28545 26.1895
 7.22622 26.3057
 7.1687 26.4161
84 35 19
 0.452872 34.0197
 0.382328 34.397
 0.319259 34.7506
 0.266468 35.0715
 0.221727 35.3687
 0.181826 35.6583
 0.147197 35.9488
 0.123503 36.2339
 0.119685 36.4983
 0.144115 36.7286
 0.200541 36.9211
 0.285323 37.0796
 0.387751 37.2096
 0.49405 37.3141
 0.592855 37.3942
 0.678591 37.4517
 0.751242 37.4907
 0.81412 37.5173
 0.871908 37.5376
84 41 54
 0.452872 34.0197
 0.427843 33.4695
 0.432195 32.9511
 0.481098 32.4949
 0.568121 32.1228
 0.668248 31.8368
 0.750246 31.615
 0.793081 31.4218
 0.798271 31.2266
 0.790786 31.0193
 0.806971 30.8122
 0.876446 30.6293
 1.00904 30.4922
 1.19358 30.4072
 1.40698 30.3609
 1.62657 30.324
 1.83873 30.2639
 2.04013 30.1586
 2.2328 30.0045
 2.41811 29.8143
 2.59477 29.6078
 2.76143 29.4033
 2.91964 29.2117
 3.0731 29.0361
 3.22429 28.8751
 3.37252 28.7268
 3.51569 28.5908
 3.6537 28.4652
 3.78975 28.3448
 3.92909 28.222
 4.07716 28.0909
 4.23884 27.9504
 4.41761 27.8033
 4.61295 27.6535
 4.81702 27.5039
 5.01432 27.3572
 5.18624 27.2161
 5.31818 27.081
 5.4056 26.9483
 5.45726 26.8127
 5.4945 26.6746
 5.545 26.5444
 5.63117 26.4396
 5.75976 26.3723
 5.92074 26.3412
 6.09667 26.3322
 6.27369 26.3296
 6.44538 26.326
 6.6089 26.3234
 6.7602 26.3278
 6.89328 26.3421
 7.00373 26.3642
 7.09278 26.3898
 7.1687 26.4161
85 20 93
 15.2072 40.6625
 15.3294 40.6184
 15.443 40.5724
 15.5429 40.5245
 15.6286 40.4782
 15.7035 40.441
 15.7731 40.421
 15.8423 40.422
 15.915 40.4406
 15.9935 40.4666
 16.0786 40.4881
 16.1701 40.4967
 16.267 40.4896
 16.3673 40.4699
 16.4691 40.4438
 16.5702 40.4176
 16.6676 40.3941
 16.757 40.3719
 16.8339 40.3462
 16.8946 40.3117
 16.9381 40.2647
 16.9674 40.2048
 16.9883 40.1344
 17.0076 40.0584
 17.0308 39.981
 17.0591 39.9047
 17.0889 39.8287
 17.1127 39.7523
 17.1222 39.6772
 17.1117 39.6079
 17.0806 39.5481
 17.0334 39.4972
 16.9763 39.4502
 16.9145 39.4005
 16.8519 39.3446
 16.7915 39.2822
 16.7373 39.2147
 16.6948 39.144
 16.6708 39.0724
 16.6721 39.0034
 16.7027 38.941
 16.7624 38.887
 16.8454 38.84
 16.9431 38.7956
 17.0466 38.7482
 17.1487 38.6937
 17.2441 38.6293
 17.3278 38.5545
 17.3935 38.4707
 17.4343 38.3805
 17.4451 38.2881
 17.4254 38.1976
 17.3813 38.1128
 17.3238 38.0378
 17.2646 37.9753
 17.2115 37.9268
 17.1669 37.8904
 17.1285 37.8623
 17.0924 37.8384
 17.0559 37.8168
 17.0181 37.7976
 16.9806 37.7818
 16.9452 37.7695
 16.9128 37.7581
 16.8823 37.7434
 16.8513 37.7215
 16.8175 37.6905
 16.7806 37.6502
 16.7432 37.6021
 16.7102 37.5475
 16.6862 37.4872
 16.6743 37.4224
 16.6745 37.3541
 16.6836 37.2837
 16.6969 37.2128
 16.7092 37.1435
 16.7156 37.0795
 16.7125 37.0253
 16.6975 36.9849
 16.6704 36.9595
 16.6337 36.9457
 16.5913 36.9359
 16.5478 36.9207
 16.5071 36.8929
 16.4719 36.85
 16.444 36.7948
 16.4239 36.7336
 16.4102 36.6734
 16.3997 36.6189
 16.3884 36.5721
 16.3739 36.5325
 16.3557 36.4978
 16.3351 36.4657
85 2 40
 15.2072 40.6625
 15.0965 40.7752
 14.9837 40.8907
 14.8675 41.0047
 14.7488 41.105
 14.6307 41.1767
 14.5174 41.2115
 14.4119 41.2126
 14.3147 41.194
 14.2238 41.1738
 14.1365 41.1678
 14.0512 41.1851
 13.9685 41.2286
 13.8915 41.2956
 13.8237 41.3803
 13.7673 41.4742
 13.721 41.567
 13.6811 41.6479
 13.6427 41.7087
 13.6007 41.7459
 13.5514 41.7622
 13.4935 41.7642
 13.4277 41.7594
 13.3565 41.7537
