165
 16.3346 36.3875
 16.1875 36.4963
 16.0372 36.6058
 15.8759 36.7133
 15.7049 36.8161
 15.5327 36.9126
 15.3701 37.0025
 15.2252 37.0866
 15.1001 37.1672
 14.9916 37.2473
 14.894 37.3295
 14.8024 37.4131
 14.7154 37.493
 14.6338 37.5602
 14.5586 37.6058
 14.4893 37.6258
 14.4237 37.6237
 14.3591 37.6091
 14.2935 37.594
 14.2267 37.5872
 14.1607 37.5906
 14.1004 37.5985
 14.0524 37.5995
 14.0227 37.5817
 14.015 37.5384
 14.0287 37.4715
 14.0605 37.3897
 14.1052 37.3043
 14.1575 37.2241
 14.2134 37.1522
 14.2705 37.0861
102 5 47
 21.4325 37.1727
 21.9149 37.0736
 22.383 36.9752
 22.8281 36.8754
 23.2473 36.7682
 23.6385 36.6477
 23.9955 36.5137
 24.3073 36.3741
 24.562 36.2412
 24.7514 36.123
 24.8744 36.0188
 24.9361 35.9213
 24.9439 35.8218
 24.9044 35.7149
 24.8228 35.5998
 24.7045 35.4781
 24.5572 35.3524
 24.3909 35.2257
 24.2166 35.1008
 24.0448 34.979
 23.8853 34.8605
 23.7454 34.746
 23.6274 34.638
 23.5255 34.5405
 23.4295 34.4561
 23.3314 34.3828
 23.2331 34.3148
 23.1444 34.2458
 23.0747 34.172
 23.0249 34.0921
 22.9878 34.0043
 22.9546 33.9047
 22.9215 33.7883
 22.8888 33.6519
 22.8569 33.496
 22.823 33.3262
 22.7831 33.1513
 22.7358 32.981
 22.6842 32.8214
 22.6342 32.6726
 22.592 32.5302
 22.5614 32.389
 22.5437 32.248
 22.5373 32.1103
 22.539 31.9814
 22.5451 31.8639
 22.5529 31.7545
103 29 96
 14.7417 44.9387
 14.9549 44.9309
 15.1363 44.9306
 15.2598 44.9487
 15.3109 44.9991
 15.289 45.0935
 15.2081 45.2359
 15.0928 45.4195
 14.9709 45.6288
 14.8674 45.8431
 14.7993 46.0439
 14.7734 46.2216
 14.7864 46.3769
 14.8283 46.5179
 14.8884 46.6527
 14.9614 46.7854
 15.0482 46.916
 15.1504 47.0428
 15.2648 47.1635
 15.3812 47.2753
 15.4886 47.3749
 15.5799 47.4612
 15.6543 47.5372
 15.7147 47.6092
 15.7651 47.6832
 15.8109 47.7613
 15.8586 47.84
 15.9141 47.9131
 15.9801 47.9742
 16.0544 48.0197
 16.1313 48.0487
 16.2053 48.063
 16.2738 48.0664
 16.3374 48.064
 16.3993 48.0603
 16.463 48.057
 16.5319 48.0519
 16.608 48.04
 16.6917 48.0168
 16.7812 47.9819
 16.8726 47.9409
 16.9621 47.9036
 17.0481 47.8782
 17.1313 47.8667
 17.213 47.8642
 17.2936 47.8635
 17.373 47.8607
 17.4526 47.8576
 17.5365 47.8602
 17.6293 47.8746
 17.7335 47.9046
 17.8471 47.9497
 17.9643 48.0061
 18.0785 48.0682
 18.1847 48.1302
 18.2796 48.1866
 18.3618 48.233
 18.4318 48.2655
 18.4921 48.2818
 18.5463 48.2825
 18.5976 48.2719
 18.6472 48.2579
 18.6945 48.2491
 18.7393 48.2511
 18.7828 48.2641
 18.8291 48.2838
 18.8832 48.3032
 18.9495 48.3172
 19.0291 48.3234
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
103 12 14
 14.7417 44.9387
 14.3831 44.8889
 14.0492 44.8552
 13.7597 44.8484
 13.5258 44.872
 13.3495 44.9219
 13.2232 44.9888
 13.1324 45.0611
 13.0613 45.1291
 12.9976 45.1874
 12.9357 45.2352
 12.8753 45.2748
 12.8175 45.3094
 12.7618 45.3418
104 3 75
 38.5163 45.8664
 38.5763 45.6007
 38.6298 45.3572
 38.672 45.1496
 38.7005 44.9807
 38.714 44.8474
 38.7116 44.7456
 38.6934 44.6726
 38.6614 44.6264
 38.6183 44.6032
 38.5663 44.5964
 38.506 44.5965
 38.4363 44.5945
 38.3553 44.5836
 38.2609 44.5609
 38.1508 44.5258
 38.023 44.4778
 37.8768 44.416
 37.7151 44.3402
 37.5456 44.2547
 37.3775 44.1697
 37.2165 44.1002
 37.0605 44.0595
 36.9006 44.0512
 36.7271 44.066
 36.5343 44.0863
 36.3228 44.0955
 36.0984 44.0842
 35.87 44.0514
 35.6474 44.0008
 35.4378 43.9362
 35.2428 43.8603
 35.0588 43.7764
 34.8817 43.691
 34.7104 43.6141
 34.5475 43.5552
 34.3958 43.5186
 34.2562 43.5015
 34.1284 43.4955
 34.013 43.493
 33.9123 43.4912
 33.8283 43.4937
 33.7604 43.508
 33.7036 43.541
 33.6513 43.5949
 33.5991 43.6666
 33.5461 43.7492
 33.4944 43.8349
 33.4443 43.9172
 33.3926 43.9905
 33.3334 44.049
 33.261 44.0869
 33.1722 44.0998
 33.067 44.0866
 32.9482 44.0494
 32.8202 43.9915
 32.6874 43.9161
 32.5522 43.8268
 32.4165 43.7279
 32.2838 43.6231
 32.1597 43.5143
 32.0497 43.4018
 31.9564 43.2876
 31.8777 43.1778
 31.8076 43.0804
 31.74 43.0014
 31.6705 42.9424
 31.5987 42.9022
 31.5277 42.8804
 31.4631 42.8782
 31.4111 42.8963
 31.376 42.9322
 31.3583 42.9802
 31.3545 43.034
 31.3582 43.0893
104 24 16
 38.5163 45.8664
 38.4375 46.1172
 38.3755 46.3421
 38.3393 46.5254
 38.3282 46.6652
 38.3348 46.7694
 38.3515 46.8487
 38.3746 46.9119
 38.4046 46.963
 38.4435 47.002
 38.4907 47.0268
 38.5407 47.036
 38.5853 47.0301
 38.6176 47.012
 38.6361 46.9858
 38.6457 46.9557
105 3 77
 41.4944 39.6674
 40.8994 40.5082
 40.3439 41.284
 39.8626 41.9561
 39.4789 42.5223
 39.199 43.0025
 39.0115 43.4157
 38.8924 43.7655
 38.8143 44.0446
 38.7544 44.2497
 38.6982 44.3892
 38.6399 44.4799
 38.5779 44.5374
 38.5113 44.5712
 38.4384 44.5849
 38.3559 44.5805
 38.261 44.5602
 38.1509 44.5257
 38.023 44.4778
 37.8768 44.416
 37.7151 44.3402
 37.5456 44.2547
 37.3775 44.1697
 37.2165 44.1002
 37.0605 44.0595
 36.9006 44.0512
 36.7271 44.066
 36.5343 44.0863
 36.3228 44.0955
 36.0984 44.0842
 35.87 44.0514
 35.6474 44.0008
 35.4378 43.9362
 35.2428 43.8603
 35.0588 43.7764
 34.8817 43.691
 34.7104 43.6141
 34.5475 43.5552
 34.3958 43.5186
 34.2562 43.5015
 34.1284 43.4955
 34.013 43.493
 33.9123 43.4912
 33.8283 43.4937
 33.7604 43.508
 33.7036 43.541
 33.6513 43.5949
 33.5991 43.6666
 33.5461 43.7492
 33.4944 43.8349
 33.4443 43.9172
 33.3926 43.9905
 33.3334 44.049
 33.261 44.0869
 33.1722 44.0998
 33.067 44.0866
 32.9482 44.0494
 32.8202 43.9915
 32.6874 43.9161
 32.5522 43.8268
 32.4165 43.7279
 32.2838 43.6231
 32.1597 43.5143
 32.0497 43.4018
 31.9564 43.2876
 31.8777 43.1778
 31.8076 43.0804
 31.74 43.0014
 31.6705 42.9424
 31.5987 42.9022
 31.5277 42.8804
 31.4631 42.8782
 31.4111 42.8963
 31.376 42.9322
 31.3583 42.9802
 31.3545 43.034
 31.3582 43.0893
105 13 9
 41.4944 39.6674
 42.2779 39.6453
 43.0461 39.6433
 43.7668 39.6637
 44.3951 39.6903
 44.8953 39.7012
 45.262 39.6849
 45.5226 39.6438
 45.726 39.5892
106 22 10
 42.5592 35.7575
 42.0093 35.2558
 41.4509 34.7983
 40.8806 34.3986
 40.3103 34.036
 39.7738 33.6794
 39.3159 33.3132
 38.9677 32.9448
 38.7251 32.5877
 38.5469 32.2438
106 4 7
 42.5592 35.7575
 43.0047 35.8377
 43.4147 35.8244
 43.7669 35.6765
 44.057 35.4161
 44.2968 35.0951
 44.5088 34.7545
107 35 18
 49.1088 2.20417
 49.0589 2.31935
 49.0044 2.41868
 48.9393 2.49168
 48.8541 2.53283
 48.7341 2.53741
 48.5611 2.50118
 48.3221 2.42582
 48.0196 2.32333
 47.6777 2.21198
 47.3349 2.10519
 47.0306 2.00322
 46.7923 1.89499
 46.6308 1.76774
 46.5433 1.61591
 46.5174 1.44291
 46.5346 1.2568
 46.5739 1.06514
107 26 13
 49.1088 2.20417
 49.1265 1.95774
 49.1467 1.71492
 49.1714 1.47853
 49.2013 1.25077
 49.2338 1.03459
 49.2626 0.835635
 49.279 0.663159
 49.2749 0.528175
 49.2466 0.43875
 49.1963 0.395131
 49.1302 0.388073
 49.0563 0.401046
108 16 60
 44.2181 13.2047
 44.824 12.9028
 45.4085 12.6648
 45.9568 12.5253
 46.4576 12.4829
 46.8975 12.5191
 47.2632 12.6243
 47.5513 12.8107
 47.7725 13.1033
 47.9462 13.5179
 48.0899 14.0424
 48.214 14.6339
 48.3239 15.2369
 48.4246 15.8108
 48.5215 16.3461
 48.6164 16.8556
 48.7021 17.3517
 48.7628 17.8335
 48.7807 18.2908
 48.7449 18.7185
 48.6579 19.1213
 48.536 19.5068
 48.4043 19.877
 48.2873 20.2257
 48.1969 20.5444
 48.1244 20.8281
 48.0453 21.0775
 47.9354 21.2974
 47.7868 21.4952
 47.6116 21.6818
 47.4317 21.8731
 47.2646 22.0897
 47.1147 22.3518
 46.973 22.6696
 46.8254 23.0359
 46.6625 23.4279
 46.4876 23.8155
 46.3188 24.1726
 46.1834 24.4833
 46.1066 24.7425
 46.0989 24.9539
 46.1478 25.126
 46.2219 25.2683
 46.2837 25.3885
 46.304 25.4912
 46.2675 25.5784
 46.1716 25.6511
 46.0218 25.7096
 45.8289 25.7556
 45.6083 25.7947
 45.3817 25.8379
 45.1769 25.9005
 45.0229 25.9963
 44.9395 26.13
 44.9284 26.292
 44.9734 26.4611
 45.0492 26.6134
 45.1332 26.733
 45.2131 26.8191
 45.2876 26.8843
108 27 26
 44.2181 13.2047
 43.8921 13.4355
 43.5965 13.6615
 43.3421 13.8831
 43.115 14.1077
 42.8872 14.3466
 42.6339 14.6094
 42.3477 14.8998
 42.042 15.2149
 41.745 15.5503
 41.4876 15.9061
 41.2903 16.2881
 41.1563 16.7003
 41.0752 17.1343
 41.0319 17.5664
 41.0161 17.9668
 41.0246 18.3139
 41.0547 18.6007
 41.0966 18.8333
 41.1304 19.0239
 41.1334 19.1865
 41.0919 19.3336
 41.0078 19.4732
 40.896 19.6074
 40.773 19.7357
 40.6483 19.8594
109 16 59
 45.0443 10.6296
 45.5107 11.2004
 45.9831 11.697
 46.4506 12.078
 46.8844 12.3508
 47.2545 12.5661
 47.5474 12.7943
 47.7713 13.0996
 47.946 13.5173
 48.0899 14.0423
 48.214 14.6339
 48.3239 15.2369
 48.4246 15.8108
 48.5215 16.3461
 48.6164 16.8556
 48.7021 17.3517
 48.7628 17.8335
 48.7807 18.2908
 48.7449 18.7185
 48.6579 19.1213
 48.536 19.5068
 48.4043 19.877
 48.2873 20.2257
 48.1969 20.5444
 48.1244 20.8281
 48.0453 21.0775
 47.9354 21.2974
 47.7868 21.4952
 47.6116 21.6818
 47.4317 21.8731
 47.2646 22.0897
 47.1147 22.3518
 46.973 22.6696
 46.8254 23.0359
 46.6625 23.4279
 46.4876 23.8155
 46.3188 24.1726
 46.1834 24.4833
 46.1066 24.7425
 46.0989 24.9539
 46.1478 25.126
 46.2219 25.2683
 46.2837 25.3885
 46.304 25.4912
 46.2675 25.5784
 46.1716 25.6511
 46.0218 25.7096
 45.8289 25.7556
 45.6083 25.7947
 45.3817 25.8379
 45.1769 25.9005
 45.0229 25.9963
 44.9395 26.13
 44.9284 26.292
 44.9734 26.4611
 45.0492 26.6134
 45.1332 26.733
 45.2131 26.8191
 45.2876 26.8843
109 53 10
 45.0443 10.6296
 44.8486 10.1199
 44.6193 9.67249
 44.3442 9.32171
 44.0404 9.06794
 43.7444 8.89177
 43.4918 8.77172
 43.2997 8.69178
 43.1621 8.63935
 43.0556 8.60139
110 15 15
 37.734 7.70884
 37.4101 7.69647
 37.0824 7.70533
 36.7441 7.74144
 36.3918 7.78711
 36.036 7.8046
 35.7027 7.75284
 35.4197 7.60975
 35.1988 7.38693
 35.0303 7.12623
 34.8923 6.87998
 34.7655 6.68762
 34.6411 6.56253
 34.5183 6.49365
 34.3973 6.45546
110 38 4
 37.734 7.70884
 38.0779 7.8523
 38.409 7.98649
 38.7272 8.11143
111 27 18
 39.4217 15.4929
 39.9039 15.772
 40.3214 16.0666
 40.6331 16.3928
 40.8314 16.7609
 40.9363 17.1649
 40.9815 17.5795
 41.0009 17.9715
 41.0209 18.3152
 41.054 18.601
 41.0965 18.8334
 41.1304 19.0239
 41.1334 19.1865
 41.0919 19.3336
 41.0078 19.4732
 40.896 19.6074
 40.773 19.7357
 40.6483 19.8594
111 18 9
 39.4217 15.4929
 38.7926 14.8859
 38.2106 14.3062
 37.7061 13.7774
 37.2875 13.3156
 36.9461 12.9274
 36.6661 12.6097
 36.4297 12.3484
 36.2165 12.1189
112 10 5
 46.4401 30.9302
 46.2261 30.8684
 46.0206 30.8094
 45.8274 30.7544
 45.6431 30.702
112 11 4
 46.4401 30.9302
 46.6702 31.107
 46.8905 31.2751
 47.101 31.4346
113 52 6
 35.0639 34.8652
 35.5081 34.4664
 35.9182 34.1175
 36.2744 33.8479
 36.5778 33.6561
 36.8493 33.5118
113 41 5
 35.0639 34.8652
 34.7655 35.0049
 34.5029 35.1456
 34.2907 35.2872
 34.1139 35.4292
114 22 6
 37.8339 33.7051
 38.0933 33.4505
 38.3048 33.1753
 38.4434 32.8754
 38.5146 32.5614
 38.5469 32.2438
114 52 4
 37.8339 33.7051
 37.4856 33.6304
 37.1574 33.5659
 36.8493 33.5118
115 5 68
 29.0052 34.61
 28.9497 35.1998
 28.8816 35.7367
 28.7924 36.1865
 28.6782 36.5384
 28.5384 36.795
 28.3758 36.9607
 28.198 37.0378
 28.0164 37.0328
 27.8406 36.9621
 27.6706 36.8526
 27.4957 36.7359
 27.3022 36.6383
 27.085 36.5736
 26.8526 36.5407
 26.6232 36.5277
 26.4141 36.5187
 26.235 36.5
 26.086 36.4623
 25.9613 36.4023
 25.8533 36.323
 25.7556 36.2318
 25.6645 36.1376
 25.5788 36.0481
 25.4994 35.9697
 25.4272 35.9084
 25.3618 35.8696
 25.301 35.8557
 25.243 35.863
 25.1876 35.8811
 25.1362 35.8948
 25.0893 35.8897
 25.0436 35.8565
 24.9914 35.7932
 24.9226 35.704
 24.8288 35.5963
 24.7062 35.4771
 24.5576 35.3521
 24.391 35.2257
 24.2166 35.1008
 24.0448 34.979
 23.8853 34.8605
 23.7454 34.746
 23.6274 34.638
 23.5255 34.5405
 23.4295 34.4561
 23.3314 34.3828
 23.2331 34.3148
 23.1444 34.2458
 23.0747 34.172
 23.0249 34.0921
 22.9878 34.0043
 22.9546 33.9047
 22.9215 33.7883
 22.8888 33.6519
 22.8569 33.496
 22.823 33.3262
 22.7831 33.1513
 22.7358 32.981
 22.6842 32.8214
 22.6342 32.6726
 22.592 32.5302
 22.5614 32.389
 22.5437 32.248
 22.5373 32.1103
 22.539 31.9814
 22.5451 31.8639
 22.5529 31.7545
115 48 24
 29.0052 34.61
 29.4128 34.1733
 29.8566 33.7915
 30.343 33.4941
 30.8448 33.2755
 31.3223 33.1038
 31.7471 32.9381
 32.1088 32.7443
 32.4045 32.504
 32.6281 32.2159
 32.7667 31.8926
 32.8067 31.5539
 32.7435 31.2197
 32.5917 30.9028
 32.3885 30.6053
 32.1865 30.3175
 32.0364 30.0237
 31.9699 29.7106
 31.991 29.3781
 32.0806 29.0428
 32.2084 28.7321
 32.3471 28.4698
 32.4809 28.2617
 32.608 28.0892
116 7 7
 20.9883 31.225
 21.1372 31.3551
 21.2655 31.4771
 21.3597 31.5845
 21.4171 31.6739
 21.445 31.7467
 21.4567 31.8097
116 20 4
 20.9883 31.225
 20.8283 31.0397
 20.6727 30.8613
 20.5213 30.6896
117 55 41
 14.8147 3.40673
 15.0114 3.23662
 15.2021 3.07591
 15.3803 2.93022
 15.541 2.80092
 15.6832 2.68758
 15.8113 2.59031
 15.9322 2.50952
 16.0518 2.44399
 16.171 2.38985
 16.2861 2.3419
 16.3914 2.29613
 16.482 2.25095
 16.556 2.20603
 16.6151 2.16045
 16.6642 2.11237
 16.7104 2.06029
 16.761 2.00415
 16.8203 1.94491
 16.8889 1.8834
 16.9628 1.82006
 17.0344 1.75538
 17.0937 1.68991
 17.131 1.62357
 17.1402 1.55534
 17.1207 1.48427
 17.0775 1.41111
 17.0193 1.33929
 16.9549 1.27451
 16.8916 1.22332
 16.834 1.19125
 16.7851 1.1811
 16.747 1.19173
 16.7225 1.21849
 16.7148 1.25513
 16.7262 1.29621
 16.755 1.33824
 16.7951 1.37935
 16.8387 1.4185
 16.8802 1.45533
 16.9187 1.49053
117 49 12
 14.8147 3.40673
 14.6315 3.54555
 14.4577 3.67522
 14.3007 3.78833
 14.1644 3.87958
 14.0498 3.94488
 13.9573 3.98095
 13.8886 3.98615
 13.8459 3.96186
 13.8291 3.9131
 13.8335 3.84752
 13.8499 3.77362
118 42 48
 17.677 15.8093
 16.8432 15.8169
 16.1043 15.9391
 15.509 16.2408
 15.0525 16.7142
 14.7059 17.2941
 14.4451 17.8968
 14.2555 18.4543
 14.118 18.9298
 13.9999 19.3133
 13.8621 19.613
 13.6766 19.8474
 13.4386 20.0384
 13.1643 20.2064
 12.8764 20.3671
 12.5887 20.5304
 12.2982 20.7011
 11.9908 20.8788
 11.6564 21.059
 11.3024 21.2344
 10.9578 21.3988
 10.6623 21.5506
 10.4457 21.6939
 10.3139 21.8342
 10.2488 21.9743
 10.2218 22.1124
 10.2105 22.2461
 10.2068 22.376
 10.2149 22.5054
 10.241 22.6382
 10.285 22.7766
 10.3399 22.9217
 10.3966 23.0736
 10.4487 23.2309
 10.493 23.3896
 10.5273 23.543
 10.5504 23.6856
 10.5638 23.8155
 10.5736 23.9358
 10.5892 24.0525
 10.6176 24.1723
 10.6593 24.3004
 10.7073 24.4383
 10.7517 24.583
 10.7845 24.7276
 10.8032 24.8645
 10.8104 24.9899
 10.8113 25.1069
118 46 9
 17.677 15.8093
 18.4452 15.7549
 19.1109 15.6592
 19.5969 15.4859
 19.8663 15.217
 19.9233 14.8652
 19.8048 14.4694
 19.5665 14.0691
 19.2689 13.679
119 15 10
 35.3332 5.25606
 35.0458 5.38567
 34.7919 5.50685
 34.5958 5.61901
 34.4667 5.73029
 34.3986 5.85134
 34.3744 5.98776
 34.3749 6.13769
 34.385 6.29526
 34.3973 6.45546
119 2 4
 35.3332 5.25606
 35.6003 5.16777
 35.848 5.08465
 36.0762 5.00669
127 31 99
 7.38561 0.0118194
 7.42129 0.0372731
 7.46195 0.0615609
 7.51258 0.0843494
 7.57716 0.106643
 7.65693 0.130743
 7.74937 0.159706
 7.84932 0.196531
 7.95149 0.243337
 8.0518 0.300744
 8.14647 0.367522
 8.23085 0.440226
 8.30098 0.512639
 8.3572 0.575754
 8.40591 0.619662
 8.45653 0.637558
 8.5157 0.629879
 8.58347 0.605482
 8.65483 0.578187
 8.72471 0.560083
 8.79194 0.555736
 8.85869 0.561325
 8.92694 0.569243
 8.99567 0.574319
 9.06157 0.576763
 9.12201 0.580265
 9.17716 0.587961
 9.22935 0.599895
 9.28062 0.613109
 9.33086 0.623109
 9.37799 0.625351
 9.41965 0.616611
 9.45492 0.596286
 9.48471 0.566867
 9.51074 0.532688
 9.53381 0.497317
 9.55321 0.46133
 9.56776 0.422283
 9.57797 0.377088
 9.5871 0.325158
 9.60016 0.270096
 9.62161 0.218767
 9.65348 0.178363
 9.69489 0.153382
 9.74262 0.144487
 9.79214 0.149957
 9.839 0.168267
 9.88026 0.199347
 9.91541 0.243331
 9.94621 0.298335
 9.97559 0.359703
 10.0059 0.421438
 10.0377 0.478354
 10.0694 0.527332
 10.0985 0.567371
 10.1231 0.599029
 10.1434 0.623804
 10.1614 0.643717
 10.1792 0.661104
 10.1988 0.678272
 10.2217 0.696822
 10.2492 0.717137
 10.2816 0.738799
 10.3178 0.761897
 10.3549 0.788098
 10.3897 0.820513
 10.4202 0.862481
 10.4465 0.916199
 10.4707 0.981847
 10.4957 1.05739
 10.5227 1.13918
 10.5501 1.22333
 10.5734 1.30721
 10.5881 1.39002
 10.5923 1.47195
 10.5874 1.55294
 10.5763 1.63198
 10.5605 1.70738
 10.5394 1.77736
 10.5123 1.8407
 10.4805 1.89723
 10.4475 1.94807
 10.4181 1.99533
 10.3964 2.04139
 10.3849 2.0879
 10.3849 2.13467
 10.3972 2.17904
 10.4219 2.21652
 10.4578 2.24291
 10.5017 2.25712
 10.5487 2.26233
 10.5943 2.2643
 10.6355 2.26772
 10.6722 2.27347
 10.7058 2.27885
 10.7381 2.28043
 10.77 2.2766
 10.8017 2.26815
 10.833 2.25722
128 16 65
 48.2465 9.89719
 48.5342 10.3517
 48.7987 10.7775
 49.0037 11.1444
 49.1067 11.4282
 49.082 11.6235
 48.9396 11.7475
 48.721 11.8331
 48.4784 11.9152
 48.2551 12.0213
 48.0789 12.1702
 47.9654 12.376
 47.9207 12.6529
 47.9409 13.0173
 48.0113 13.4788
 48.1107 14.028
 48.2193 14.6297
 48.3249 15.236
 48.4247 15.8107
 48.5215 16.3461
 48.6164 16.8556
 48.7021 17.3517
 48.7628 17.8335
 48.7807 18.2908
 48.7449 18.7185
 48.6579 19.1213
 48.536 19.5068
 48.4043 19.877
 48.2873 20.2257
 48.1969 20.5444
 48.1244 20.8281
 48.0453 21.0775
 47.9354 21.2974
 47.7868 21.4952
 47.6116 21.6818
 47.4317 21.8731
 47.2646 22.0897
 47.1147 22.3518
 46.973 22.6696
 46.8254 23.0359
 46.6625 23.4279
 46.4876 23.8155
 46.3188 24.1726
 46.1834 24.4833
 46.1066 24.7425
 46.0989 24.9539
 46.1478 25.126
 46.2219 25.2683
 46.2837 25.3885
 46.304 25.4912
 46.2675 25.5784
 46.1716 25.6511
 46.0218 25.7096
 45.8289 25.7556
 45.6083 25.7947
 45.3817 25.8379
 45.1769 25.9005
 45.0229 25.9963
 44.9395 26.13
 44.9284 26.292
 44.9734 26.4611
 45.0492 26.6134
 45.1332 26.733
 45.2131 26.8191
 45.2876 26.8843
129 29 110
 13.9907 49.9586
 14.0442 49.8987
 14.0976 49.8353
 14.1516 49.7665
 14.2064 49.6915
 14.2598 49.6102
 14.3062 49.522
 14.338 49.4267
 14.3502 49.3256
 14.344 49.2227
 14.3289 49.1238
 14.3183 49.0334
 14.3241 48.9528
 14.351 48.8796
 14.3954 48.811
 14.4502 48.7478
 14.5106 48.6954
 14.5762 48.6611
 14.6495 48.6469
 14.7306 48.6455
 14.8162 48.642
 14.9006 48.6202
 14.9797 48.5687
 15.0524 48.4857
 15.1197 48.3784
 15.1827 48.26
 15.2418 48.1434
 15.2964 48.037
 15.3456 47.9424
 15.3892 47.8574
 15.4279 47.7795
 15.4635 47.7086
 15.4986 47.6476
 15.5354 47.6014
 15.5762 47.5747
 15.6216 47.5704
 15.6704 47.5895
 15.7194 47.6307
 15.766 47.6907
 15.8109 47.7634
 15.8585 47.8405
 15.9141 47.9132
 15.9801 47.9742
 16.0544 48.0197
 16.1313 48.0487
 16.2053 48.063
 16.2738 48.0664
 16.3374 48.064
 16.3993 48.0603
 16.463 48.057
 16.5319 48.0519
 16.608 48.04
 16.6917 48.0168
 16.7812 47.9819
 16.8726 47.9409
 16.9621 47.9036
 17.0481 47.8782
 17.1313 47.8667
 17.213 47.8642
 17.2936 47.8635
 17.373 47.8607
 17.4526 47.8576
 17.5365 47.8602
 17.6293 47.8746
 17.7335 47.9046
 17.8471 47.9497
 17.9643 48.0061
 18.0785 48.0682
 18.1847 48.1302
 18.2796 48.1866
 18.3618 48.233
 18.4318 48.2655
 18.4921 48.2818
 18.5463 48.2825
 18.5976 48.2719
 18.6472 48.2579
 18.6945 48.2491
 18.7393 48.2511
 18.7828 48.2641
 18.8291 48.2838
 18.8832 48.3032
 18.9495 48.3172
 19.0291 48.3234
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
130 6 42
 0.0552801 48.7859
 0.0967869 48.7714
 0.141888 48.7597
 0.192173 48.7548
 0.246426 48.7619
 0.301462 48.7848
 0.353973 48.825
 0.402048 48.8806
 0.445472 48.9469
 0.484987 49.018
 0.521419 49.0896
 0.555347 49.1607
 0.5874 49.2338
 0.618884 49.3124
 0.652224 49.3978
 0.690518 49.4873
 0.736113 49.5734
 0.789326 49.6463
 0.848858 49.6979
 0.913783 49.7255
 0.985001 49.732
 1.0642 49.7243
 1.15112 49.7087
 1.24213 49.6895
 1.33184 49.6678
 1.41678 49.643
 1.49771 49.6133
 1.57904 49.5767
 1.66569 49.5311
 1.75976 49.4747
 1.85902 49.4068
 1.95791 49.3293
 2.05004 49.2474
 2.13034 49.1669
 2.19642 49.0907
 2.2491 49.0182
 2.29231 48.9473
 2.33147 48.8783
 2.37089 48.8141
 2.41211 48.7585
 2.4545 48.7122
 2.49716 48.672
131 31 71
 13.8965 0.0381291
 13.8162 0.102447
 13.7222 0.16768
 13.6056 0.231137
 13.466 0.285561
 13.31 0.322159
 13.1462 0.336358
 12.9801 0.332527
 12.8129 0.32386
 12.6453 0.326771
 12.4803 0.353033
 12.323 0.404289
 12.1768 0.471691
 12.0409 0.540191
 11.9122 0.594937
 11.7882 0.626957
 11.6688 0.635939
 11.5558 0.628889
 11.4504 0.615297
 11.3527 0.601665
 11.2627 0.589142
 11.1806 0.575706
 11.1072 0.560553
 11.0433 0.546533
 10.989 0.538467
 10.9435 0.539038
 10.9045 0.546107
 10.868 0.554012
 10.8299 0.557916
 10.7877 0.557734
 10.7413 0.558575
 10.6927 0.56748
 10.6445 0.589005
 10.5988 0.622813
 10.5567 0.664669
 10.5199 0.709689
 10.4907 0.755323
 10.4714 0.802324
 10.4634 0.853655
 10.4662 0.912504
 10.4784 0.980533
 10.4982 1.057
 10.5234 1.13909
 10.5502 1.22331
 10.5735 1.30721
 10.5881 1.39002
 10.5923 1.47195
 10.5874 1.55294
 10.5763 1.63198
 10.5605 1.70738
 10.5394 1.77736
 10.5123 1.8407
 10.4805 1.89723
 10.4475 1.94807
 10.4181 1.99533
 10.3964 2.04139
 10.3849 2.0879
 10.3849 2.13467
 10.3972 2.17904
 10.4219 2.21652
 10.4578 2.24291
 10.5017 2.25712
 10.5487 2.26233
 10.5943 2.2643
 10.6355 2.26772
 10.6722 2.27347
 10.7058 2.27885
 10.7381 2.28043
 10.77 2.2766
 10.8017 2.26815
 10.833 2.25722
132 6 20
 2.5507 49.9089
 2.61152 49.8047
 2.66988 49.701
 2.72167 49.5995
 2.76105 49.5023
 2.78199 49.4112
 2.77991 49.3277
 2.75301 49.254
 2.70317 49.1925
 2.63625 49.1445
 2.56129 49.1077
 2.48845 49.0757
