155
48 36 47
 10.4015 5.17009
 10.5333 5.19848
 10.6514 5.22717
 10.7524 5.25372
 10.8384 5.27296
 10.9158 5.28088
 10.9928 5.27708
 11.0756 5.2638
 11.1672 5.24273
 11.2671 5.21304
 11.3727 5.17325
 11.4814 5.1255
 11.5919 5.0781
 11.705 5.04328
 11.8225 5.03146
 11.946 5.0462
 12.0737 5.08348
 12.1979 5.13514
 12.3058 5.19332
 12.3842 5.25265
 12.4259 5.31011
 12.4327 5.36415
 12.4139 5.41455
 12.3822 5.46256
78 5 10
 6.23645 6.24971
 5.98399 6.28227
 5.76023 6.25718
 5.57858 6.14304
 5.43245 5.94552
 5.3037 5.69816
 5.17627 5.4416
 5.04426 5.20469
 4.90963 4.99622
 4.77504 4.80697
79 9 50
 13.1863 5.79522
 13.22 5.71978
 13.2564 5.65151
 13.2966 5.5932
 13.3397 5.54182
 13.3826 5.49064
 13.4209 5.43285
 13.4512 5.36451
 13.4725 5.28562
 13.487 5.19946
 13.498 5.11103
 13.5078 5.02526
 13.5174 4.94569
 13.5274 4.87374
 13.5403 4.80883
 13.5595 4.74921
 13.5874 4.69318
 13.6231 4.63999
 13.6642 4.5901
 13.708 4.5449
 13.7538 4.50623
 13.8022 4.47571
 13.8537 4.45377
 13.9078 4.43866
 13.9631 4.4269
 14.0175 4.41513
 14.0698 4.40238
 14.1194 4.39083
 14.1656 4.38432
 14.2077 4.38564
 14.2455 4.39461
 14.2801 4.408
 14.3138 4.4209
 14.3481 4.42818
 14.382 4.42544
 14.4119 4.40976
 14.4342 4.38054
 14.4474 4.34005
 14.4544 4.29291
 14.4611 4.24449
 14.4735 4.19892
 14.4949 4.15786
 14.5255 4.12052
 14.5641 4.08467
 14.6099 4.04838
 14.663 4.01117
 14.7228 3.974
 14.7868 3.93825
 14.8522 3.90457
 14.9173 3.87237
79 36 22
 13.1863 5.79522
 13.158 5.8734
 13.1196 5.94485
 13.0655 6.00374
 12.9965 6.04616
 12.9175 6.07087
 12.8359 6.07942
 12.7589 6.07477
 12.6924 6.05911
 12.6404 6.03258
 12.6046 5.9945
 12.5845 5.94582
 12.5766 5.89034
 12.5738 5.83362
 12.5667 5.78034
 12.5486 5.73239
 12.5186 5.68864
 12.4821 5.64631
 12.4468 5.6029
 12.4184 5.55745
 12.3978 5.51037
 12.3822 5.46256
80 41 61
 7.44213 12.4401
 7.57632 12.225
 7.71273 12.0397
 7.85169 11.9051
 7.99164 11.8291
 8.13116 11.8073
 8.27136 11.8262
 8.4165 11.8659
 8.57239 11.9038
 8.74387 11.9182
 8.93303 11.8951
 9.13869 11.8319
 9.35684 11.736
 9.58099 11.6171
 9.80211 11.4807
 10.0091 11.3278
 10.1912 11.1615
 10.3419 10.9915
 10.4623 10.8323
 10.5602 10.6957
 10.6458 10.5857
 10.7266 10.4979
 10.8058 10.4242
 10.8838 10.3582
 10.9617 10.2976
 11.0424 10.2443
 11.1289 10.2025
 11.2231 10.1757
 11.3242 10.1645
 11.4287 10.1668
 11.5312 10.1779
 11.6257 10.1924
 11.7088 10.2054
 11.7809 10.2126
 11.8459 10.2111
 11.9085 10.1999
 11.9722 10.1801
 12.0375 10.1542
 12.1017 10.1259
 12.1591 10.0975
 12.203 10.0692
 12.2273 10.0388
 12.2299 10.0044
 12.2137 9.96552
 12.1868 9.92457
 12.1599 9.88485
 12.144 9.84837
 12.1469 9.814
 12.171 9.77731
 12.2126 9.73216
 12.262 9.67337
 12.3065 9.59896
 12.3343 9.51097
 12.3382 9.41457
 12.3167 9.31654
 12.2733 9.2241
 12.2148 9.14428
 12.1493 9.08281
 12.0841 9.04237
 12.0232 9.02065
 11.9661 9.01005
80 10 56
 7.44213 12.4401
 7.39276 12.6771
 7.33091 12.8913
 7.24929 13.0697
 7.14962 13.2141
 7.04343 13.3392
 6.94821 13.4639
 6.88009 13.602
 6.84636 13.7564
 6.84193 13.9197
 6.85158 14.0796
 6.85696 14.2254
 6.84501 14.3525
 6.81432 14.4625
 6.77643 14.5617
 6.75095 14.6572
 6.75635 14.7537
 6.80062 14.8526
 6.87699 14.9524
 6.96686 15.0505
 7.04809 15.1449
 7.10393 15.2341
 7.12804 15.3172
 7.12431 15.3947
 7.10261 15.4692
 7.07276 15.5456
 7.03851 15.6292
 6.99371 15.7242
 6.92321 15.833
 6.8094 15.9572
 6.64213 16.0975
 6.42609 16.2538
 6.18095 16.4249
 5.93408 16.6071
 5.71103 16.795
 5.52949 16.9825
 5.39908 17.1667
 5.32482 17.3493
 5.31014 17.5338
 5.35629 17.7193
 5.45826 17.8976
 5.60121 18.056
 5.76219 18.1861
 5.91844 18.2914
 6.05696 18.3857
 6.17805 18.4843
 6.29039 18.5936
 6.40238 18.7061
 6.51669 18.8029
 6.63091 18.8605
 6.74061 18.8595
 6.8408 18.7933
 6.92582 18.6718
 6.99089 18.5169
 7.03582 18.3502
 7.06783 18.1829
81 5 12
 3.83561 7.10938
 4.20588 7.07372
 4.54561 6.99603
 4.83051 6.85005
 5.04494 6.63174
 5.18093 6.35603
 5.23724 6.04925
 5.22048 5.74111
 5.14606 5.45656
 5.03514 5.20901
 4.90747 4.9972
 4.77504 4.80697
81 17 3
 3.83561 7.10938
 3.42279 6.85794
 3.01065 6.60684
82 11 48
 3.36537 19.3113
 3.35997 19.5206
 3.35338 19.7234
 3.34438 19.914
 3.33168 20.0902
 3.31459 20.2529
 3.29522 20.4049
 3.28099 20.5472
 3.28484 20.6754
 3.32125 20.7825
 3.39866 20.8647
 3.51266 20.9278
 3.64449 20.9872
 3.76757 21.0618
 3.85929 21.1658
 3.91111 21.3034
 3.93033 21.4677
 3.93238 21.6469
 3.92906 21.8313
 3.92043 22.0179
 3.89543 22.2082
 3.83986 22.4022
 3.74677 22.5954
 3.62289 22.781
 3.48728 22.955
 3.36286 23.1181
 3.26605 23.2744
 3.2007 23.4272
 3.15939 23.5776
 3.12973 23.7252
 3.101 23.8706
 3.0681 24.018
 3.03227 24.1741
 2.99903 24.3447
 2.97481 24.5308
 2.96407 24.7257
 2.96884 24.9167
 2.99027 25.0892
 3.03027 25.2335
 3.09165 25.3478
 3.17671 25.4388
 3.28525 25.5162
 3.41251 25.5842
 3.54867 25.638
 3.68121 25.6672
 3.79992 25.6644
 3.90176 25.6318
 3.9923 25.5815
82 10 30
 3.36537 19.3113
 3.42463 19.174
 3.51026 19.046
 3.63709 18.9281
 3.80339 18.8105
 3.99461 18.6796
 4.19254 18.5266
 4.38334 18.3542
 4.56007 18.176
 4.72063 18.0117
 4.86562 17.8827
 4.99873 17.8086
 5.1282 17.8012
 5.26524 17.8581
 5.41821 17.9606
 5.58606 18.0804
 5.75739 18.194
 5.91721 18.2934
 6.05672 18.3861
 6.17801 18.4843
 6.29039 18.5936
 6.40238 18.7061
 6.51669 18.8029
 6.63091 18.8605
 6.74061 18.8595
 6.8408 18.7933
 6.92582 18.6718
 6.99089 18.5169
 7.03582 18.3502
 7.06783 18.1829
83 30 7
 0.945352 35.9763
 0.917362 35.5486
 0.892945 35.1708
 0.87659 34.874
 0.872411 34.6627
 0.881169 34.5182
 0.898374 34.4095
83 39 6
 0.945352 35.9763
 0.868837 36.3158
 0.78739 36.6213
 0.698567 36.8725
 0.603117 37.0707
 0.503951 37.2367
84 30 14
 2.24968 31.4893
 1.89271 31.7234
 1.56229 31.9527
 1.28151 32.1776
 1.06788 32.4053
 0.931749 32.6453
 0.87323 32.9042
 0.878816 33.1805
 0.921884 33.4628
 0.970124 33.7318
 0.997013 33.9667
 0.99033 34.1541
 0.953063 34.2958
 0.898374 34.4095
84 44 5
 2.24968 31.4893
 2.34122 31.1945
 2.42391 30.9323
 2.49413 30.716
 2.55553 30.5322
85 23 17
 6.09053 39.6448
 5.9354 39.9187
 5.79306 40.1698
 5.67307 40.3845
 5.58115 40.5616
 5.52094 40.7088
 5.49525 40.8359
 5.50488 40.9506
 5.5463 41.0579
 5.61188 41.1624
 5.69342 41.27
 5.78601 41.386
 5.88812 41.511
 5.9985 41.6386
 6.11371 41.7588
 6.2296 41.8652
 6.34434 41.9609
85 25 11
 6.09053 39.6448
 6.12944 39.2104
 6.17823 38.7992
 6.24103 38.4262
 6.31426 38.0928
 6.38925 37.79
 6.45743 37.5078
 6.51406 37.2454
 6.55898 37.0102
 6.59501 36.8064
 6.62637 36.6246
86 23 18
 8.04501 42.2029
 7.92946 42.4532
 7.82323 42.6717
 7.72951 42.8361
 7.64526 42.9368
 7.56562 42.9739
 7.48724 42.9531
 7.407 42.8842
 7.31921 42.7802
 7.21614 42.6571
 7.09301 42.53
 6.95337 42.4099
 6.80942 42.3027
 6.67622 42.2101
 6.56422 42.1316
 6.4755 42.0659
 6.40508 42.0105
 6.34434 41.9609
86 35 3
 8.04501 42.2029
 8.30047 41.877
 8.5556 41.5514
87 23 27
 3.57871 41.8448
 3.8585 41.8902
 4.10797 41.9008
 4.30566 41.8552
 4.44284 41.7519
 4.52257 41.6063
 4.5578 41.4424
 4.56884 41.2829
 4.57856 41.142
 4.60546 41.0239
 4.65843 40.9268
 4.73625 40.8491
 4.8315 40.7936
 4.93579 40.7673
 5.04343 40.7761
 5.15219 40.8199
 5.26164 40.8908
 5.37106 40.9776
 5.47856 41.0714
 5.58224 41.1689
 5.68248 41.2729
 5.78268 41.3871
 5.88732 41.5114
 5.99835 41.6387
 6.11369 41.7588
 6.22959 41.8652
 6.34434 41.9609
87 16 7
 3.57871 41.8448
 3.23291 41.7557
 2.9238 41.6886
 2.67399 41.6531
 2.48616 41.6448
 2.34666 41.652
 2.23287 41.6649
88 42 33
 8.60391 47.2207
 8.65926 47.1246
 8.71061 47.0272
 8.75872 46.9319
 8.8094 46.8472
 8.86941 46.7828
 8.94234 46.7444
 9.02777 46.7315
 9.12317 46.7369
 9.22571 46.749
 9.33259 46.756
 9.44054 46.7516
 9.54585 46.7386
 9.6451 46.7263
 9.73602 46.724
 9.81819 46.7361
 9.89306 46.7607
 9.963 46.7939
 10.0292 46.8328
 10.0898 46.877
 10.1401 46.9266
 10.1742 46.9807
 10.1885 47.0366
 10.1829 47.0909
 10.161 47.1408
 10.1281 47.1859
 10.0896 47.2275
 10.0494 47.2676
 10.0103 47.3069
 9.97406 47.3444
 9.94196 47.3785
 9.91419 47.4085
 9.88925 47.4356
88 14 66
 8.60391 47.2207
 8.45044 47.2106
 8.3019 47.199
 8.16228 47.1856
 8.03398 47.1716
 7.91752 47.1581
 7.81205 47.1445
 7.71597 47.128
 7.62732 47.1058
 7.54362 47.0758
 7.46169 47.0377
 7.37769 46.9925
 7.28756 46.9411
 7.18769 46.8841
 7.07535 46.822
 6.9489 46.7553
 6.80826 46.6856
 6.65582 46.6162
 6.4973 46.5519
 6.34127 46.4974
 6.19646 46.4545
 6.06804 46.4218
 5.95531 46.3948
 5.85251 46.3696
 5.75254 46.344
 5.65085 46.3175
 5.5469 46.2895
 5.44318 46.2586
 5.34343 46.2221
 5.25114 46.178
 5.16791 46.1252
 5.09111 46.0645
 5.01245 45.9986
 4.91979 45.9325
 4.80272 45.873
 4.65906 45.8275
 4.49771 45.8018
 4.33573 45.7991
 4.19103 45.819
 4.07502 45.8593
 3.98876 45.9163
 3.92347 45.9839
 3.86443 46.0533
 3.79644 46.1132
 3.70891 46.154
 3.59872 46.1717
 3.46988 46.1698
 3.33081 46.1579
 3.19089 46.1462
 3.05801 46.1412
 2.93763 46.1438
 2.83257 46.1514
 2.74282 46.1611
 2.66542 46.1726
 2.59522 46.1883
 2.52697 46.2113
 2.45762 46.2429
 2.38723 46.2812
 2.31785 46.3206
 2.25139 46.3529
 2.18828 46.37
 2.1278 46.3673
 2.06933 46.346
 2.01291 46.3118
 1.95877 46.2716
 1.90625 46.2298
89 42 77
 14.0635 42.079
 13.8914 42.1791
 13.7087 42.2678
 13.5072 42.3388
 13.2838 42.3941
 13.043 42.4411
 12.7974 42.4873
 12.5647 42.534
 12.3622 42.5783
 12.2009 42.6188
 12.0825 42.6613
 12.0009 42.7168
 11.946 42.7937
 11.9073 42.8924
 11.8769 43.0052
 11.85 43.1226
 11.825 43.2396
 11.8039 43.3575
 11.7926 43.4812
 11.8005 43.6146
 11.838 43.7568
 11.9112 43.9018
 12.0166 44.0412
 12.1404 44.1677
 12.265 44.2789
 12.3762 44.3784
 12.4679 44.4754
 12.5401 44.5812
 12.5931 44.7041
 12.6241 44.8449
 12.6283 44.9943
 12.6031 45.1356
 12.5513 45.2518
 12.4809 45.3321
 12.4016 45.3761
 12.3202 45.393
 12.2394 45.3969
 12.1577 45.4026
 12.0721 45.4217
 11.9807 45.4604
 11.8838 45.5187
 11.7838 45.5919
 11.685 45.6733
 11.5916 45.756
 11.5067 45.8344
 11.4306 45.9048
 11.361 45.9664
 11.2943 46.0216
 11.2284 46.0751
 11.1629 46.1328
 11.0983 46.1979
 11.0339 46.2696
 10.9678 46.3424
 10.8976 46.4095
 10.8236 46.4663
 10.7494 46.5129
 10.6805 46.5535
 10.6216 46.5935
 10.5738 46.6373
 10.5342 46.6863
 10.4975 46.7384
 10.4591 46.7906
 10.4177 46.841
 10.3746 46.89
 10.3323 46.9395
 10.2919 46.9908
 10.253 47.0433
 10.2141 47.0947
 10.1741 47.1426
 10.1328 47.1866
 10.091 47.2278
 10.0498 47.2677
 10.0104 47.3069
 9.97406 47.3444
 9.94196 47.3785
 9.91419 47.4085
 9.88925 47.4356
89 43 10
 14.0635 42.079
 14.2105 41.9985
 14.3502 41.9227
 14.4774 41.8558
 14.5895 41.801
 14.6853 41.761
 14.7645 41.7373
 14.8278 41.7294
 14.8782 41.734
 14.9211 41.7455
90 43 112
 26.7427 41.2662
 26.5806 41.2275
 26.4274 41.1878
 26.2856 41.147
 26.15 41.1038
 26.0108 41.0532
 25.8604 40.9876
 25.6978 40.9027
 25.528 40.8012
 25.3584 40.6907
 25.1952 40.5765
 25.0422 40.4575
 24.9028 40.3277
 24.7803 40.1819
 24.6749 40.0212
 24.5805 39.8545
 24.4835 39.6969
 24.3692 39.5653
 24.2289 39.4724
 24.0647 39.4239
 23.8871 39.4179
 23.709 39.4478
 23.5405 39.5053
 23.3885 39.5823
 23.2562 39.6723
 23.1446 39.7701
 23.0522 39.8721
 22.9751 39.9753
 22.9077 40.0775
 22.8426 40.1755
 22.7725 40.2649
 22.6905 40.3398
 22.5899 40.3939
 22.4666 40.4216
 22.3204 40.419
 22.1579 40.3876
 21.9902 40.3369
 21.8279 40.2849
 21.6753 40.2503
 21.5297 40.2412
 21.3855 40.2511
 21.2402 40.2641
 21.0968 40.2674
 20.9616 40.2577
 20.8384 40.2408
 20.7252 40.2256
 20.614 40.2192
 20.4935 40.2241
 20.354 40.2381
 20.1913 40.2558
 20.0093 40.27
 19.82 40.2729
 19.6419 40.2567
 19.4955 40.2139
 19.3947 40.1396
 19.3404 40.0354
 19.3169 39.9123
 19.2975 39.7894
 19.2551 39.6866
 19.1707 39.6175
 19.0373 39.586
 18.859 39.5883
 18.6484 39.6174
 18.4242 39.6651
 18.2077 39.7227
 18.0171 39.7811
 17.8605 39.8327
 17.7326 39.8736
 17.619 39.9042
 17.5044 39.9281
 17.381 39.9507
 17.252 39.9784
 17.1285 40.018
 17.023 40.0741
 16.9428 40.1471
 16.8873 40.2313
 16.85 40.3173
 16.8219 40.3945
 16.794 40.4537
 16.7601 40.4893
 16.7175 40.5015
 16.6664 40.4968
 16.6087 40.486
 16.5466 40.4794
 16.4815 40.4821
 16.4155 40.493
 16.3516 40.5087
 16.2936 40.5281
 16.2446 40.5546
 16.2054 40.5942
 16.1742 40.6514
 16.1467 40.7252
 16.1175 40.8076
 16.0817 40.8857
 16.0357 40.9466
 15.978 40.9834
 15.9075 40.9981
 15.8245 41.0006
 15.7317 41.0045
 15.6349 41.0224
 15.5405 41.0627
 15.4513 41.1273
 15.3652 41.2107
 15.2785 41.3021
 15.1913 41.3894
 15.1088 41.4647
 15.0386 41.5265
 14.9858 41.5783
 14.9511 41.6242
 14.932 41.6668
 14.9237 41.7069
 14.9211 41.7455
90 22 54
 26.7427 41.2662
 27.038 41.3173
 27.3296 41.3493
 27.6077 41.3538
 27.8585 41.3371
 28.0714 41.3141
 28.2469 41.2997
 28.3947 41.3031
 28.5287 41.3266
 28.6607 41.3684
 28.7985 41.4237
 28.9473 41.4862
 29.1099 41.5496
 29.2869 41.6088
 29.4756 41.6605
 29.6699 41.7023
 29.8635 41.7322
 30.0535 41.7491
 30.241 41.7557
 30.4287 41.758
 30.6172 41.7623
 30.8041 41.7706
 30.9856 41.7803
 31.1586 41.7885
 31.3209 41.7975
 31.4699 41.8154
 31.6033 41.8504
 31.7197 41.9027
 31.8205 41.9628
 31.9094 42.0165
 31.9905 42.0538
 32.0668 42.0736
 32.1393 42.0839
 32.206 42.0972
 32.2626 42.1237
 32.3041 42.1672
 32.3259 42.2238
 32.3255 42.2853
 32.3031 42.3438
 32.2628 42.3965
 32.2128 42.446
 32.1635 42.4985
 32.1243 42.5586
 32.0989 42.6273
 32.0833 42.7007
 32.0667 42.7726
 32.0367 42.8368
 31.9846 42.8885
 31.9102 42.9243
 31.8218 42.9431
 31.7324 42.9466
 31.6532 42.9387
 31.5884 42.9241
 31.5336 42.9068
91 32 13
 29.9922 48.6561
 30.2794 48.3881
 30.5455 48.1383
 30.7765 47.9205
 30.9693 47.7422
 31.129 47.605
 31.2633 47.5059
 31.3786 47.4396
 31.4785 47.3996
 31.5647 47.3794
 31.6384 47.3726
 31.7022 47.3737
 31.7605 47.3785
91 46 11
 29.9922 48.6561
 29.7104 48.6075
 29.4433 48.5522
 29.1991 48.4924
 28.9781 48.44
 28.775 48.4104
 28.5857 48.4129
 28.4103 48.4471
 28.252 48.5039
 28.1118 48.5723
 27.9837 48.6445
92 34 36
 26.828 48.4237
 26.5651 48.3801
 26.3281 48.3369
 26.1306 48.2958
 25.9717 48.2605
 25.8426 48.2357
 25.736 48.2265
 25.6508 48.2363
 25.5895 48.2654
 25.5553 48.3101
 25.5483 48.3643
 25.5648 48.423
 25.5967 48.4845
 25.6342 48.5517
 25.668 48.6297
 25.6935 48.7213
 25.7103 48.8244
 25.7204 48.9322
 25.7242 49.0372
 25.7198 49.1355
 25.7034 49.2263
 25.6711 49.3095
 25.6213 49.3823
 25.5552 49.4398
 25.4768 49.478
 25.391 49.4972
 25.3029 49.5014
 25.2163 49.495
 25.1349 49.4794
 25.0621 49.4521
 25.0011 49.41
 24.9543 49.3517
 24.9228 49.2798
 24.9058 49.1989
 24.9001 49.1137
 24.9007 49.0273
92 46 6
 26.828 48.4237
 27.1016 48.4338
 27.3588 48.4585
 27.5897 48.5044
 27.7946 48.5693
 27.9837 48.6445
93 2 18
 47.9345 49.735
 47.7382 49.7496
 47.5508 49.7638
 47.3794 49.7779
 47.2278 49.7922
 47.0962 49.805
 46.9806 49.8135
 46.8738 49.8162
 46.7678 49.8153
 46.6584 49.8149
 46.5475 49.8184
 46.442 49.8248
 46.3488 49.8309
 46.2711 49.8347
 46.2075 49.8372
 46.1543 49.8418
 46.1076 49.8505
 46.064 49.8626
93 3 8
 47.9345 49.735
 48.1957 49.7823
 48.4381 49.8237
 48.6477 49.856
 48.8176 49.8793
 48.9487 49.895
 49.0484 49.9051
 49.1304 49.9121
94 22 84
 32.9062 38.1367
 32.9789 38.2613
 33.0437 38.3779
 33.0919 38.4822
 33.1157 38.575
 33.1123 38.6602
 33.0865 38.7422
 33.0491 38.8229
 33.0124 38.9018
 32.9866 38.9782
 32.9764 39.0529
 32.9797 39.1291
 32.9877 39.2099
 32.9889 39.2961
 32.9743 39.3852
 32.9434 39.4726
 32.9046 39.5547
 32.8709 39.6303
 32.8532 39.7012
 32.8555 39.7698
 32.8728 39.8372
 32.8947 39.9029
 32.9107 39.9651
 32.9144 40.0236
 32.9063 40.0803
 32.8925 40.14
 32.8809 40.2085
 32.8776 40.29
 32.8851 40.3843
 32.9025 40.4871
 32.9275 40.5921
 32.9571 40.6947
 32.9889 40.7932
 33.022 40.8877
 33.0581 40.9776
 33.1006 41.0608
 33.1531 41.136
 33.2172 41.2045
 33.2907 41.271
 33.3666 41.3406
 33.434 41.416
 33.4802 41.4967
 33.4955 41.5811
 33.4775 41.6689
 33.4342 41.7612
 33.3806 41.8592
 33.3324 41.9623
 33.2987 42.0686
 33.2797 42.1753
 33.2679 42.2804
 33.2536 42.3814
 33.2283 42.4738
 33.1881 42.5518
 33.1335 42.6102
 33.0689 42.6479
 33.0005 42.6686
 32.934 42.6784
 32.8737 42.6813
 32.822 42.6771
 32.7792 42.6621
 32.7435 42.6332
 32.7111 42.5918
 32.6774 42.5439
 32.6387 42.4982
 32.5932 42.4615
 32.5413 42.4366
 32.4843 42.423
 32.4229 42.419
 32.3576 42.4238
 32.2902 42.4384
 32.2248 42.465
 32.1681 42.5057
 32.1258 42.5609
 32.0993 42.6279
 32.0833 42.7008
 32.0667 42.7726
 32.0367 42.8368
 31.9846 42.8885
 31.9102 42.9243
 31.8218 42.9431
 31.7324 42.9466
 31.6532 42.9387
 31.5884 42.9241
 31.5336 42.9068
94 15 10
 32.9062 38.1367
 32.9475 37.9765
 33.0073 37.8339
 33.0955 37.7217
 33.2092 37.6439
 33.3343 37.5959
 33.4529 37.567
 33.551 37.5464
 33.6255 37.5274
 33.6844 37.5077
95 8 38
 44.9468 40.73
 44.2691 41.2004
 43.6661 41.6436
 43.1918 42.0439
 42.8665 42.4021
 42.6769 42.73
 42.5885 43.0415
 42.5632 43.3463
 42.5733 43.6517
 42.604 43.9671
 42.6483 44.304
 42.6982 44.6675
 42.7411 45.0456
 42.7624 45.4078
 42.7525 45.7167
 42.7111 45.9464
 42.6457 46.0948
 42.5664 46.1812
 42.4824 46.233
 42.399 46.2738
 42.3181 46.3195
 42.2379 46.3796
 42.1547 46.4572
 42.0634 46.5469
 41.9598 46.6334
 41.8417 46.6965
 41.7116 46.7203
 41.5763 46.7022
 41.4455 46.6528
 41.3264 46.5897
 41.2212 46.5278
 41.1263 46.474
 41.0371 46.428
 40.9517 46.3858
 40.8718 46.3443
 40.8006 46.3025
 40.7388 46.2607
 40.6831 46.2192
95 4 27
 44.9468 40.73
 45.1425 40.2679
 45.3343 39.7776
 45.5205 39.2354
 45.7004 38.6315
 45.8709 37.9812
 46.023 37.3229
 46.1412 36.7049
 46.2059 36.171
 46.1979 35.7517
 46.1044 35.4598
 45.9259 35.2891
 45.6798 35.2172
 45.3978 35.2164
 45.117 35.2648
 44.8674 35.3491
 44.6627 35.4616
 44.4986 35.5953
 44.3603 35.7432
 44.2327 35.8985
 44.1071 36.0546
 43.9833 36.2036
 43.8667 36.3364
 43.764 36.4447
 43.679 36.525
 43.6101 36.5808
 43.5508 36.6223
96 24 37
 47.0003 33.8256
 47.0301 33.4957
 47.0332 33.2048
 46.9924 32.9736
 46.9076 32.797
 46.7981 32.6499
 46.6965 32.5035
 46.6357 32.3397
 46.6341 32.1578
 46.6884 31.9676
 46.779 31.7784
 46.8821 31.5919
 46.9806 31.4047
 47.0677 31.2156
 47.144 31.0308
 47.2122 30.8616
 47.2743 30.7176
 47.3325 30.602
 47.391 30.512
 47.4563 30.4435
 47.5348 30.3948
 47.629 30.3672
 47.7363 30.3632
 47.8498 30.3821
 47.9613 30.4177
 48.0645 30.4584
 48.1559 30.4893
 48.2353 30.4971
 48.3047 30.4727
 48.3674 30.413
 48.4264 30.3195
 48.4829 30.1988
 48.5351 30.062
 48.5801 29.924
 48.6161 29.7981
 48.6437 29.6902
 48.6663 29.5953
96 4 22
 47.0003 33.8256
 46.8759 34.0609
 46.7463 34.2853
 46.6035 34.4912
 46.4359 34.675
 46.2319 34.8339
 45.986 34.9658
 45.7041 35.0721
 45.4061 35.1611
 45.1193 35.2474
 44.8679 35.3447
 44.6628 35.4607
 44.4986 35.5952
 44.3603 35.7432
 44.2327 35.8985
 44.1071 36.0546
 43.9833 36.2036
 43.8667 36.3364
 43.764 36.4447
 43.679 36.525
 43.6101 36.5808
 43.5508 36.6223
97 20 14
 43.3064 28.4911
 43.6763 28.5191
 44.0302 28.5251
 44.3552 28.5088
 44.6414 28.4935
 44.8803 28.5089
 45.0652 28.5704
 45.1965 28.6723
 45.2836 28.7959
 45.3421 28.9224
 45.3878 29.0402
 45.4313 29.1455
 45.4768 29.2402
 45.5244 29.3289
97 33 19
 43.3064 28.4911
 42.9409 28.3758
 42.5858 28.2833
 42.2471 28.2265
 41.9245 28.205
 41.6133 28.2088
 41.3088 28.2266
 41.0093 28.2523
 40.7161 28.288
 40.4304 28.3414
 40.1532 28.4196
 39.8868 28.5219
 39.636 28.6393
 39.4069 28.7586
 39.2029 28.8694
 39.0237 28.9676
 38.8651 29.0543
 38.7209 29.1333
 38.584 29.2085
98 13 75
 48.2096 11.3313
 47.8053 10.9624
 47.4305 10.6143
 47.1055 10.3062
 46.836 10.0515
 46.6148 9.85221
 46.4274 9.6983
 46.2591 9.57159
 46.1005 9.45231
 45.9521 9.32401
 45.8274 9.17657
 45.7499 9.00773
 45.7435 8.82246
 45.8194 8.62943
 45.9671 8.43711
 46.1581 8.25257
 46.3597 8.0832
 46.5489 7.93724
 46.7183 7.81977
 46.8703 7.72593
 47.0064 7.63767
 47.1215 7.52979
 47.205 7.3835
 47.2485 7.19801
 47.2516 6.99135
 47.2235 6.78996
 47.1803 6.61576
 47.1403 6.47921
 47.1201 6.38024
 47.1317 6.31278
 47.1798 6.26845
 47.2613 6.23784
 47.3665 6.21104
 47.4823 6.17903
 47.5953 6.13625
 47.695 6.08303
 47.7766 6.02584
 47.841 5.97444
 47.8935 5.93747
 47.941 5.91898
 47.9892 5.91745
 48.0411 5.92687
 48.0973 5.93865
 48.1558 5.94368
 48.214 5.93434
 48.2701 5.90523
 48.3249 5.85187
 48.3809 5.76848
 48.4397 5.64799
 48.5 5.48649
 48.5547 5.2894
 48.592 5.07388
 48.5988 4.86385
 48.5652 4.68006
 48.49 4.53161
 48.3846 4.41382
 48.2717 4.31277
 48.177 4.2127
 48.1175 4.1017
 48.0928 3.97327
 48.0867 3.82495
 48.0768 3.65759
 48.0476 3.47713
 47.9988 3.2966
 47.9448 3.13419
 47.9079 3.0064
 47.9077 2.92015
 47.9533 2.86948
 48.0403 2.83872
 48.1537 2.81009
 48.2737 2.7712
 48.3829 2.71839
 48.4713 2.65498
 48.5389 2.58652
 48.5937 2.51671
98 27 8
 48.2096 11.3313
 48.382 11.5818
 48.5418 11.8311
 48.6796 12.0745
 48.7906 12.3038
 48.8751 12.5118
 48.938 12.6976
 48.9888 12.8692
99 13 72
 42.9218 10.6846
 43.1514 10.208
 43.3816 9.79729
 43.6138 9.48761
 43.8494 9.27419
 44.0889 9.12712
 44.3341 9.01299
 44.59 8.90771
 44.8639 8.79782
 45.1601 8.67649
 45.4726 8.54058
 45.7847 8.39057
 46.0749 8.23194
 46.3274 8.0756
 46.5385 7.93496
 46.7157 7.81923
 46.8698 7.72583
 47.0064 7.63765
 47.1215 7.52979
 47.205 7.3835
 47.2485 7.19801
 47.2516 6.99135
 47.2235 6.78996
 47.1803 6.61576
 47.1403 6.47921
 47.1201 6.38024
 47.1317 6.31278
 47.1798 6.26845
 47.2613 6.23784
 47.3665 6.21104
 47.4823 6.17903
 47.5953 6.13625
 47.695 6.08303
 47.7766 6.02584
 47.841 5.97444
 47.8935 5.93747
 47.941 5.91898
 47.9892 5.91745
 48.0411 5.92687
 48.0973 5.93865
 48.1558 5.94368
 48.214 5.93434
 48.2701 5.90523
 48.3249 5.85187
 48.3809 5.76848
 48.4397 5.64799
 48.5 5.48649
 48.5547 5.2894
 48.592 5.07388
 48.5988 4.86385
 48.5652 4.68006
 48.49 4.53161
 48.3846 4.41382
 48.2717 4.31277
 48.177 4.2127
 48.1175 4.1017
 48.0928 3.97327
 48.0867 3.82495
